YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.511721074581143,888.1251111030579,235.0424036681652,1334.7764887869355,0.0,0.0,0.0,1339.2077652215958,0.0,0.0,1069.2358696460724,0.0,0.7108337655663478,239.80799990892396,0.0,0.0,0.0,0.0,2034.4085968017573,0.0,0.0,0.0,546.5597836971283,34.107861995697014,0.0,2635.4,54.03396525681019,0.0,289.30810272693634,137.9863612651825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.272378802299496,1158.4001767635343,256.69611072540283,1431.509569311142,0.0,0.0,0.0,1578.0886767327786,0.0,0.0,1096.6381038725376,21.386091685295103,1.035004936158657,458.5830321729183,0.0,0.0,0.0,0.0,2217.114993286132,0.0,0.0,0.0,591.8345166683197,0.0,0.0,0.0,159.88863091468812,0.0,315.526646733284,148.68729883432388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,259.7388824224472,0.0,0.0,0.0,0.0,1628.7050077021122,0.0,0.0,1101.8266387283802,23.26709230542183,1.2212210297584531,620.0917940616606,0.0,0.0,0.0,0.0,2274.6480285644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.84189200401306,147.64805901050568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.2173987925053,0.0,0.0,0.0,0.0,1537.365847182274,0.0,0.0,0.0,0.0,1.2946812808513637,672.9988271236418,0.0,0.0,0.0,0.0,2148.331204223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.37446784973145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3556392490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0827157378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537182383239045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990679979324002,0.0,0.0,0.2413574326783288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227251245639794,0.0,0.0,0.8649578178300605,0.0165076352655879,0.0,0.0,0.0,0.0,0.0,0.0,24.578439617156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305382035672537,0.0,1.7394335865974286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039262654259797,4.137301705777488,0.1984196654520718,6.959937949478562,0.0,0.0,0.0,2.263106367317849,0.0,0.0,28.673465326428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739426803588557,0.0,0.0,0.0,0.0,0.0943938054144356,0.0,94.54234403222785,0.3500470951199366,0.0,3.2922224849462167,1.2377456631511163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1769155971705904,22.48351710662244,1.397586205508523,26.48361016754057,0.0,0.0,0.0,12.414050803147047,0.0,0.0,101.61984693258988,0.3451142616569972,0.0,0.0,0.0,0.0,0.0,0.0,111.947536277771,0.0,0.0,0.0,2.5224818451329503,0.3434907138347615,0.0,659.6074497938155,0.4267149008810453,0.0,5.021496981382342,1.7128289630636524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1584272719919662,103.3579603433608,16.763557743281122,0.0,0.0,0.0,0.0,78.46584207974361,0.0,0.0,365.7444544136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.15454025268514,0.0,0.0,0.0,45.27496513426304,1.9975276805460451,0.0,1427.4862371206284,0.4911314390599492,0.0,19.454200163483563,3.684079481288767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.800373576581474,254.40508079528803,70.7824193835258,0.0,0.0,0.0,0.0,327.57185059189794,0.0,0.0,735.3908713161944,0.0,0.110278202220797,0.0,0.0,0.0,0.0,0.0,819.1597427368164,0.0,0.0,0.0,162.93200329542157,5.761908273398871,0.0,1939.6588020682332,0.545352743566032,0.0,74.41176068782806,9.553521458059524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.384792536497114,488.0165072679519,224.1306398510933,1035.641885745525,0.0,0.0,0.0,1102.2333778560162,0.0,0.0,1030.8861619234085,0.0,0.1345997862517828,1.8004452943801614,0.0,0.0,0.0,0.0,1449.0285339355466,0.0,0.0,0.0,412.95614044666286,11.864131180942053,0.0,2235.2995306134226,0.5107574835419473,0.0,214.76124632358548,26.078244775533676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.602027028799055,826.3501712083815,261.8069622516632,1245.5116347670555,0.0,0.0,0.0,1533.2758660197258,0.0,0.0,1111.0163763165474,0.0,0.7108337655663478,167.63942581415168,0.0,0.0,0.0,0.0,1787.500955200195,0.0,0.0,0.0,542.3115090370178,20.869920873641966,0.0,2348.2506574988365,40.36973376721141,0.0,289.30810272693634,60.40514020621775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.79140955209732,1050.8994401693342,284.48057746887207,1328.2945120751858,0.0,0.0,0.0,1816.0445348083967,0.0,0.0,1130.7323171198368,17.63688377737999,1.035004936158657,331.99370391368853,0.0,0.0,0.0,0.0,1974.10979309082,0.0,0.0,0.0,592.238547706604,30.351940339803694,0.0,2389.9490383505818,144.4919243335724,0.0,390.9206770658493,84.46360674500465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.00719636678696,1163.6822259426117,290.36846259236336,1317.7558373749257,0.0,0.0,0.0,1899.2728984117507,0.0,0.0,1124.705794006586,20.12008318305016,1.2212210297584531,473.742888188362,0.0,0.0,0.0,0.0,2054.574017333984,0.0,0.0,0.0,595.1480018615723,0.0,0.0,2383.7898499608045,0.0,0.0,382.4684934616089,91.2821565568447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1195.5961198806765,277.01102697849274,1261.0932572484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58878359794617,1.5714463964104646,557.4178141117096,0.0,0.0,0.0,0.0,1971.6973846435544,0.0,0.0,0.0,567.5829102516175,32.99801785945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289296685715887,0.0,0.0,0.0,0.0,0.0,0.9250432729719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06528247892854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024736095219849,2.5679656229911965,0.146335849538408,1.8726155009120549,0.0,0.0,0.0,1.6232850164174166,0.0,0.0,1.8345048371701809,0.0347933135926712,0.0299800019711244,1.6683750510215152,0.0,0.0,0.0,0.0,6.602930927276247,0.0,0.0,0.0,2.32836702037595,0.0,0.0,0.0,0.357187566161139,0.0,2.216090023517601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0899012330919475,4.894958641380042,0.8263155133463066,12.98422830030314,0.0,0.0,0.0,8.382787131098874,0.0,0.0,27.98776019830245,0.0055124826729277,0.0146359866484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438260726630598,0.0,49.14219631627201,0.4003115594386863,0.0,3.67300222814083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1415255833417138,8.999024853110106,2.501568824518434,43.93464088868344,0.0,0.0,0.0,44.277706935070455,0.0,0.0,81.53020743280645,0.1064171455800523,0.0339850252494207,0.0,0.0,0.0,0.0,0.0,26.52300596237143,0.0,0.0,0.0,1.4564269780180612,0.0,0.0,387.9360330462456,0.507764226198161,0.0,11.8616549968719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5622815452516049,20.43254718184456,12.958531243726569,127.3143265917896,0.0,0.0,0.0,196.0491981379687,0.0,0.0,224.2504239454865,0.5124545529484728,0.1950196819379913,1.6373645901678848,0.0,0.0,0.0,0.0,234.2871086120605,0.0,0.0,0.0,18.555251608788925,0.0,0.0,1279.5819910168648,0.5897917784750321,0.0,48.93700112402436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5622171908617006,42.71563248336302,62.47950122505424,346.57489082664245,0.0,0.0,0.0,676.1119407057761,0.0,0.0,519.5200795680285,1.6660940811038,0.408641412854194,9.273047077655606,0.0,0.0,0.0,0.0,632.9937591552734,0.0,0.0,0.0,35.115684083104064,0.0,0.0,1882.942588877678,0.0,0.0,166.0284720659256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.130474194884299,82.2224878817796,172.58388051390645,632.5880333244801,0.0,0.0,0.0,1332.2683048427104,0.0,0.0,845.2619299292564,3.1111684396862973,0.0,14.148737263679369,0.0,0.0,0.0,0.0,1270.819125366211,0.0,0.0,0.0,61.63589046001426,0.5201901441439925,0.0,2262.004426848888,0.0,0.0,302.48834931850433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.105039387941355,264.10758271813376,212.92333340644836,858.4101324796677,0.0,0.0,0.0,1720.5526017844677,0.0,0.0,965.0651159882544,7.691268762946128,0.0,273.2932916522025,0.0,0.0,0.0,0.0,1761.0714752197264,0.0,0.0,0.0,117.51525381803508,1.0347949864342727,0.0,2406.286046004296,62.33904771059749,0.0,348.9537402391434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.846064925193785,500.4931412935257,238.23040509223935,1033.9937841892242,0.0,0.0,0.0,1964.164834100008,0.0,0.0,1025.4019093513489,12.34006342291832,0.0,528.3725339651107,0.0,0.0,0.0,0.0,2071.441320800781,0.0,0.0,0.0,187.76634575128557,1.5639878641813951,0.0,2498.7242951989174,178.92959023714064,0.0,365.7470885515213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.15062814950943,0.0,0.0,0.0,0.0,2036.2510572314263,0.0,0.0,0.0,14.972153994441031,0.0,720.5627455234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3482413291931,2.487563816085456,0.0,0.0,0.0,0.0,358.845330119133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.94121924042705,0.0,0.0,0.0,0.0,1952.20260887146,0.0,0.0,0.0,0.0,0.0,796.7470517277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6478348970413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5560504794121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416570521890904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0317121949046792,0.0,0.1654035719111553,0.0,0.0,0.0,0.0,1.6366116479968358,0.0,0.0,0.0,0.0056134276092027,0.0208804169669745,1.4552240967750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574822631105697,0.0,0.0,0.0,0.0,0.0,1.5690479278563965,0.0,0.0,0.0,0.0,0.0
