YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.775184273719784,1003.5672093629836,254.05799689888957,1471.4961142659183,0.0,0.0,0.0,1337.9937088727952,0.0,0.0,1134.4340692460537,0.0,0.0,246.70831773281083,0.0,0.0,0.0,0.0,2234.4252868652343,0.0,0.0,0.0,679.6915369987488,46.42889137268066,0.0,0.0,44.89094647616148,0.0,308.5582195520401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.69675183296204,1276.422192811966,275.7906129062176,1521.1,0.0,0.0,0.0,1596.4238840818405,0.0,0.0,1164.4525130093098,0.0,0.0,471.01292577981934,0.0,0.0,0.0,0.0,2411.411651611328,0.0,0.0,0.0,711.4130609035492,53.43256193399429,0.0,0.0,143.24347242712972,0.0,344.1442610025406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.3630206286907,0.0,0.0,0.0,0.0,1674.923910486698,0.0,0.0,1171.371105760336,0.0,0.0,640.3330450296401,0.0,0.0,0.0,0.0,2453.1678833007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.53287224173545,0.0,344.6683534383774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.1129957139492,0.0,0.0,0.0,0.0,1611.1715766191485,0.0,0.0,0.0,0.0,0.0,706.3106809139251,0.0,0.0,0.0,0.0,2315.290673828125,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.8610783815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2717316150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.15222841501225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355071633120605,0.0,0.0,0.3626650478689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392221644520714,0.0,1.7071756720542623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368354693055152,4.082627199590116,0.2520042317918997,0.0,0.0,0.0,0.0,2.272022220771662,0.0,0.0,34.86912078689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202948474883876,0.0,0.0,0.0,0.0,1.0318496499210503,0.0,0.0,0.3831457264721086,0.0,3.354441866278598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3530393205583062,29.273326545953648,1.3178139808587517,104.74028555899854,0.0,0.0,0.0,11.508365377224896,0.0,0.0,108.9268309436738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.27131490707376,0.0,0.0,0.0,4.546615142375144,2.344514935463666,0.0,770.7235438108443,0.4754505194723489,0.0,4.743478789925561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.967046812176702,121.5710189640522,15.357122141867864,440.25445477366446,0.0,0.0,0.0,77.09830802828071,0.0,0.0,313.8547356426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.72865028381335,0.0,0.0,0.0,48.684118336439056,6.128305391967291,0.0,1802.48985953331,0.5650549374520711,0.0,19.982167854905075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.654342353343963,297.5788645148277,85.099936068058,928.1601512491704,0.0,0.0,0.0,323.1510621294378,0.0,0.0,674.0218883752822,0.0,0.0,3.927664852142299,0.0,0.0,0.0,0.0,1327.6867248535154,0.0,0.0,0.0,166.52653366327277,13.603706097602842,0.0,2403.120056664944,0.5868834570049883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.985583543777462,586.1277329921721,0.0,0.0,0.0,0.0,0.0,1097.0475318223237,0.0,0.0,977.2886915504932,0.0,0.0,7.383370101451683,0.0,0.0,0.0,0.0,2034.2222747802728,0.0,0.0,0.0,408.6126856565475,27.46050645709038,0.0,2635.4,0.5567985847592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.869521617889404,974.6322246789932,0.0,0.0,0.0,0.0,0.0,1560.7890518546103,0.0,0.0,1073.2088480889795,0.0,0.0,224.2207694888114,0.0,0.0,0.0,0.0,2336.218765258789,0.0,0.0,0.0,533.5931060314178,40.845511555671685,0.0,0.0,43.19087881371379,0.0,308.5582195520401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.71595621109009,1232.156905412674,0.0,1521.1,0.0,0.0,0.0,1865.8051133692263,0.0,0.0,0.0,0.0,0.0,427.0153329491614,0.0,0.0,0.0,0.0,2477.7390319824217,0.0,0.0,0.0,586.605908203125,48.826369869709005,0.0,0.0,146.03527359366416,0.0,405.7863368988037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5591651558876,0.0,0.0,0.0,0.0,2479.952081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.66083135008813,0.0,397.3415808677673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1081911802291,0.0,0.0,0.0,0.0,2383.5586822509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.40682837963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.47807776927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2228448450565,0.0,0.0,0.0,0.0,1884.202084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6234611988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1624386645853101,0.0,0.0,0.0,0.0,1.7430954392997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4121178358792674,0.0,0.0,0.0,1.7658496720715944,0.0,0.0,1.957983258180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395438194274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686744108795814,0.0,2.0558006614446365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043515814468259,4.732980687171074,0.5188242676667555,7.117314739152749,0.0,0.0,0.0,2.5019887282512783,0.0,0.0,28.162816232070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652121193706643,0.1777457769960138,0.0,68.30682868957504,0.4016588181257114,0.0,3.928531378507585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2225681543350187,9.860948421060892,1.471772095654145,13.374658508971216,0.0,0.0,0.0,9.2547162776345,0.0,0.0,86.27917174249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07300758361788,0.0,0.0,0.0,7.377461909502663,0.4626958584412839,0.0,520.4025664091108,0.4949535533785642,0.0,15.052829295396782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7273042239248748,44.22481360286465,16.221820522099712,71.20499334111808,0.0,0.0,0.0,74.62269496917718,0.0,0.0,249.02538653463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9890449523924,0.0,0.0,0.0,44.45707145631305,1.491718424297862,0.0,1490.6593092441558,0.5643754504620907,0.0,63.9027941524982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.044722646474835,124.42684751749026,89.882736608386,301.5972129240632,0.0,0.0,0.0,306.5070507347583,0.0,0.0,571.9830245524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.291416931152,0.0,0.0,0.0,142.9985761761665,3.5242061197757666,0.0,2152.812588322163,0.5920645453035639,0.0,214.79976564645764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.585819542407988,241.83787438273416,222.7671251296997,743.3785733163356,0.0,0.0,0.0,919.1145680963994,0.0,0.0,898.3640184998512,0.0,0.0,2.4216350793836594,0.0,0.0,0.0,0.0,1412.841049194336,0.0,0.0,0.0,358.0242581367492,6.297667042911044,0.0,2491.890596354008,0.5713694803416395,0.0,352.8346651792526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.835031867027283,519.8590784072876,261.5886519253254,1015.6196005880832,0.0,0.0,0.0,1378.541726243496,0.0,0.0,1012.9064701497556,0.0,0.0,160.67230679988847,0.0,0.0,0.0,0.0,1834.6610687255857,0.0,0.0,0.0,481.99277052879336,11.226099865138528,0.0,2611.884655416012,53.02504422962663,0.0,392.590158700943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.825502753257748,735.2249221801758,284.48922684788704,0.0,0.0,0.0,0.0,1685.0999051332474,0.0,0.0,0.0,0.0,0.0,298.2177350640297,0.0,0.0,0.0,0.0,2044.3681335449216,0.0,0.0,0.0,518.8478304386139,17.774789145588873,0.0,0.0,166.75313651561734,0.0,402.5032777786255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.1063883304596,0.0,290.1913499236107,0.0,0.0,0.0,0.0,1792.8719530284404,0.0,0.0,0.0,0.0,0.0,398.7769376397132,0.0,0.0,0.0,0.0,2097.7216888427733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9834216356277,0.0,392.3351812362671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.7263439297676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.48245292901976,0.0,0.0,0.0,0.0,1967.292742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8599470019339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7412626385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636056459974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31735839843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.333194279670622,0.0,0.0,0.0,1.641674030385795,0.0,0.0,0.350817674770836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14553194045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047056615352475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038401721045372,4.018883630633291,0.4500596253201002,11.331780508533,0.0,0.0,0.0,2.2855120182967648,0.0,0.0,19.98435322660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614363907650099,0.0,0.0,0.0,0.3462923437356612,0.0,3.5048367679118893,0.0,0.0,0.0,0.0,0.0
