,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,320.0782197833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7262169361114,0.0,0.0,5159.273766338825,0.0,121.18327944874746,0.0,0.0,923.544717027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.51941719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,352.0446144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8728143692017,0.0,0.0,5405.047369569538,0.0,124.14075653105965,0.0,0.0,1276.0072928667064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.227201819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,383.57479580640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8624380111694,0.0,0.0,5663.437253087758,0.0,138.53042859435075,0.0,0.0,1550.6699365541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.707036936283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,409.047482585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5595957279205,0.0,0.0,5926.318949326871,0.0,145.92874165177338,0.0,0.0,1682.7891897439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.934691417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,429.8207770049572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8686192274093,0.0,0.0,6188.414607509971,0.0,151.2594640225172,0.0,0.0,1811.464864195883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.659170997142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,448.3596148788929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9025268316269,0.0,0.0,6482.271103739737,0.0,153.27592331171022,0.0,0.0,1967.062760567664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.933758437634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,449.53263232111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.166829776764,0.0,0.0,6443.069935157893,0.0,151.07453139126284,0.0,0.0,1600.0962210372081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.304773867128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,447.6639686822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9891618728637,0.0,0.0,6394.52615393698,0.0,145.70256302654727,0.0,0.0,1351.7669333785768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.514042162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,441.28803952932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.296639585495,0.0,0.0,6329.065246894955,0.0,139.38386349081992,0.0,0.0,1256.8397838011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.854246973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,425.36148709058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4273860931396,0.0,0.0,6254.016309097409,0.0,135.16521196365355,0.0,0.0,1283.0391690552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.7893242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,410.96176512837405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0925817251206,0.0,0.0,6262.919036015866,0.0,118.12959382534024,0.0,0.0,1216.4435836717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.850343579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,397.3785542070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7335666656494,0.0,0.0,6275.724338814616,0.0,108.54447241127473,0.0,0.0,1144.1742224447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.986079883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,394.89252035021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4408892869949,0.0,0.0,6290.130498930811,0.0,110.88514181226479,0.0,0.0,1104.1131006315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.544401943682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,393.55055024027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6934641599655,0.0,0.0,6297.302464172242,0.0,121.40047673285005,0.0,0.0,1096.814569618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.308054244519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,392.8455053150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3032636880874,0.0,0.0,6302.416184291242,0.0,147.2480354517698,0.0,0.0,1103.7736323125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.90567600727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,358.999645525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.552658200264,0.0,0.0,5965.869381725787,0.0,197.99243495166294,0.0,0.0,1082.000278144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.869715905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,307.9365774393081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1622101306915,0.0,0.0,5675.413346022366,0.0,246.4838072299957,0.0,0.0,1085.5635979928072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.294778850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,257.4026156902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6154052495956,0.0,0.0,5403.312718540428,0.0,289.0945500731467,0.0,0.0,1022.128890305757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.281968137621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,218.59598068892953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1260890483857,0.0,0.0,5142.64834192395,0.0,352.09106985926616,0.0,0.0,1054.1478297717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.836119073628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
