,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,212.1618776142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.47494700551033,0.0,0.0,7334.278016179798,0.0,761.8343465566634,0.0,0.0,5644.302273094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.7676962852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,215.0483955055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.56680825948706,0.0,0.0,7477.740657120943,0.0,755.1860199451446,0.0,0.0,5207.496390259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.694915491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,216.85550448596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.73730745315544,0.0,0.0,7545.346930772064,0.0,747.3600409150123,0.0,0.0,4296.004955711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.133644300699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,220.8618879050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.49695979356767,0.0,0.0,7601.389382809399,0.0,752.1687635898589,0.0,0.0,4320.5381078392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.399835968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,223.89355302751062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9864933252335,0.0,0.0,7648.333862453699,0.0,774.7502857685088,0.0,0.0,4414.3258246243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0407517194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,226.52368201911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5283137559891,0.0,0.0,7689.946818262339,0.0,796.0798149228096,0.0,0.0,4414.487195071577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.287823516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,214.3047737091779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3192284584045,0.0,0.0,7579.162513524292,0.0,826.6101500511169,0.0,0.0,4121.64615536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.513857233524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,205.1536665290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1731016635894,0.0,0.0,7479.498644262552,0.0,866.6627223849296,0.0,0.0,3984.2893260866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.685320284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,196.44819936454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8878364801407,0.0,0.0,7365.618415266275,0.0,919.1937270164489,0.0,0.0,3937.2197162032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.163868278264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,187.90001361072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5700486540794,0.0,0.0,7237.870312482117,0.0,972.4446617245673,0.0,0.0,3965.410497549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.783065894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,176.5508103400469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3481133699418,0.0,0.0,7164.591807752848,0.0,1009.1387460231781,0.0,0.0,3820.1792143106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.684829947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,160.540987971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5839765191079,0.0,0.0,7096.856407612562,0.0,1043.8508291482926,0.0,0.0,3670.4062461197377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.6918688088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,142.1220610409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2181425690651,0.0,0.0,7034.932477355003,0.0,1072.658584547043,0.0,0.0,3524.842836463451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.728299811482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,123.72664496004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1393505215644,0.0,0.0,6980.400649666784,0.0,1101.4005360603333,0.0,0.0,3387.2204877108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.03110551238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,107.28354821652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3254247903824,0.0,0.0,6933.740870594978,0.0,1134.7797051668167,0.0,0.0,3261.712124580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.5738146424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,87.82645455747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.541173696518,0.0,0.0,6595.392909079788,0.0,1186.2039595842361,0.0,0.0,3281.5915709942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.339932605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,77.82105905860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4996810674668,0.0,0.0,6244.7059780806285,0.0,1234.0781240224837,0.0,0.0,3305.899773323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.98884564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,74.82592974007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7245830774307,0.0,0.0,5920.953977063298,0.0,1259.7909626245498,0.0,0.0,3275.183680719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.203088435529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,71.04676409214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1923551559448,0.0,0.0,5681.8863946944475,0.0,1303.3460208654403,0.0,0.0,3297.6492929130786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.13794467151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,81.41168200224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7968747377395,0.0,0.0,5785.841775044797,0.0,1338.5494396686554,0.0,0.0,3476.5064837068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.8417063593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,93.67333348542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.018318605423,0.0,0.0,5881.8200942724925,0.0,1372.047411465645,0.0,0.0,3665.6853279501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.223632976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,113.30452807098618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.2235216379165,0.0,0.0,5974.340001627802,0.0,1400.1096266269683,0.0,0.0,3850.2404396027327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.3931867182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,129.99524624347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.4608487129212,0.0,0.0,6067.317685723303,0.0,1417.6593450307846,0.0,0.0,4024.5965151250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.633072531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,128.29679778814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8475413799285,0.0,0.0,6180.680630892513,0.0,1418.9603649139403,0.0,0.0,4182.240606933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.6721922993643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,127.37056009769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7422151327132,0.0,0.0,6378.0454134196025,0.0,1432.077272748947,0.0,0.0,4388.575884827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.712805458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,119.8271966278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6464182138443,0.0,0.0,6632.643567591906,0.0,1427.2047025203706,0.0,0.0,4642.617171630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.8044812768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,111.7721144691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.1156358718872,0.0,0.0,6911.253414720295,0.0,1410.7524269342423,0.0,0.0,4865.417987564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.7795331150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,104.82607527226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1279010772705,0.0,0.0,7174.116831004618,0.0,1388.0567261219026,0.0,0.0,5051.178987568617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.303702250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,99.64000411927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.4876978874206,0.0,0.0,7414.269542604685,0.0,1360.7766879558562,0.0,0.0,5187.981768214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.1134795874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,96.18684810250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.5757969379424,0.0,0.0,7594.07351154089,0.0,1324.002275490761,0.0,0.0,4955.406686764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.771602126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,89.23099635243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.3850071430206,0.0,0.0,7580.910388350487,0.0,1271.5018014907837,0.0,0.0,4527.546418574452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.376336598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,82.43711836338039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4436771392823,0.0,0.0,7568.698600679636,0.0,1210.4346101284027,0.0,0.0,4188.636992374062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.7823714226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,77.92770657241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.9665910482406,0.0,0.0,7551.590896606445,0.0,1141.6760709285736,0.0,0.0,3887.2442272335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0628307133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,77.02406791448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.4288427591323,0.0,0.0,7534.267722427845,0.0,1060.7695416450501,0.0,0.0,3714.6193266034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.3787280231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,79.44916434288018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.93207821846,0.0,0.0,7384.54555824399,0.0,959.4371306180954,0.0,0.0,3738.1736594885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.4827404797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,82.51271500289432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.7653948783875,0.0,0.0,7269.037246465681,0.0,858.128669834137,0.0,0.0,3771.463504761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.532779085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,84.16069789677857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.3388588905334,0.0,0.0,7179.435908913612,0.0,761.642685329914,0.0,0.0,3799.877722111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.9548056781277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,85.69295017719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.4924915790557,0.0,0.0,7068.158434331415,0.0,671.566473531723,0.0,0.0,3799.3091410607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.5677460223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,86.14380859136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8316128730773,0.0,0.0,6935.1285914182645,0.0,590.0573347926139,0.0,0.0,3771.7347766578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.9638428926464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,64.82201419025657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7597362279892,0.0,0.0,6809.987132400274,0.0,537.7988530993462,0.0,0.0,3770.632431820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.136514966189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,48.91677021235227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1119229078292,0.0,0.0,6673.709680497646,0.0,497.85737669467926,0.0,0.0,3749.7278440654277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.2920591339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,36.78519292473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.9572006702423,0.0,0.0,6532.421187371014,0.0,465.48156863451004,0.0,0.0,3732.69372497499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.754033739863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,28.471982400119277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.582187461853,0.0,0.0,6320.923666179179,0.0,455.95420346856116,0.0,0.0,3667.663251274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.000745667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
