,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,322.5034003794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3836750268935,0.0,0.0,7126.620063364504,0.0,732.003488945961,0.0,0.0,4071.3031171917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.044757610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,350.22451554536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3466338276863,0.0,0.0,7548.778117179871,0.0,743.1156903028489,0.0,0.0,4220.010979878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.404402375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,375.05101869106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.648668038845,0.0,0.0,8016.92464789748,0.0,751.538943338394,0.0,0.0,4293.627390754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.546693187953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,393.3883871018886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.325142431259,0.0,0.0,8497.569222599268,0.0,755.4597878217696,0.0,0.0,4370.038265472651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.52569923997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,409.5317555844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.520720756054,0.0,0.0,9012.564554899931,0.0,751.0364624977111,0.0,0.0,4407.296067747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.245406717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,420.1107961714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2182216167449,0.0,0.0,9563.350482940674,0.0,760.8427235007287,0.0,0.0,4498.870920369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.345448982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,401.17087106108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9733437299728,0.0,0.0,9527.542774051426,0.0,756.8802625060082,0.0,0.0,4088.6321233659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.124054479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,382.3213420808315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0242397904395,0.0,0.0,9484.279955089092,0.0,743.2887367367744,0.0,0.0,3720.959398904443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.563565945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,364.3704437792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6971439957618,0.0,0.0,9433.949405521153,0.0,715.6109704017638,0.0,0.0,3414.697666534781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.218696862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,345.7160436272621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9996246218681,0.0,0.0,9371.573532551525,0.0,687.8867856502532,0.0,0.0,3188.3557835251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.542974853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,334.7777752161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6570930838585,0.0,0.0,9408.073546111582,0.0,647.7803845524788,0.0,0.0,3195.371916255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.981990361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,321.1082923829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3777968645096,0.0,0.0,9415.381638675926,0.0,618.270187497139,0.0,0.0,3197.687415656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.93760843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,308.5055512189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.472314107418,0.0,0.0,9383.551181226967,0.0,601.2227128028869,0.0,0.0,3187.8665252834558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.645752358437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,295.44415209889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4006567239761,0.0,0.0,9307.962401360272,0.0,596.9522777676581,0.0,0.0,3161.218905606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.945491808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,282.6603100597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0099835157395,0.0,0.0,9196.941624015568,0.0,604.5355530977249,0.0,0.0,3105.9893401980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.604952394962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,237.44125919938088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7331385493278,0.0,0.0,8637.795144736765,0.0,633.0075901150702,0.0,0.0,3068.5571488469836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.780905118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,201.54483530223362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1747497558594,0.0,0.0,8110.110412329435,0.0,652.8460387945175,0.0,0.0,3040.771156033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.417859110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,174.44423261582853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8644932627678,0.0,0.0,7653.96797788143,0.0,661.0293744206427,0.0,0.0,2948.00918610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.9922755390407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,153.66249336898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8916981339455,0.0,0.0,7230.64622992277,0.0,661.9987071514129,0.0,0.0,2866.757197970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.677745991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,143.51803877055642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2947447299956,0.0,0.0,7246.115738898514,0.0,649.4847051858901,0.0,0.0,2992.3115804404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.3435346007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,133.39635154008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6042487740517,0.0,0.0,7257.316295027731,0.0,633.1480310201645,0.0,0.0,3111.8670997917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.6156536728145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,122.98664237558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0897286772727,0.0,0.0,7250.509151011704,0.0,613.574517083168,0.0,0.0,3215.501138690114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.092580603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,112.54097255319351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6916869759559,0.0,0.0,7231.273971349001,0.0,581.5158126115798,0.0,0.0,3321.9862573295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.2561415106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,102.74681698679919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2050394415855,0.0,0.0,7204.356543451548,0.0,530.2107758641242,0.0,0.0,3408.059679561853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.1966890767208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,99.76738494783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.19937378168106,0.0,0.0,7322.975559026001,0.0,493.4133320391178,0.0,0.0,3727.9843116402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.1650348216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,96.91715737134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3321632862091,0.0,0.0,7424.540543586014,0.0,445.6117593646048,0.0,0.0,4064.312718960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.2642226129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,95.61496352255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1528629481792,0.0,0.0,7512.4134530723095,0.0,400.2797294437884,0.0,0.0,4383.697834834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.690212032198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
