YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.069129899144172,536.5261633396149,197.38620105385775,707.4577928125858,0.0,0.0,0.0,1286.4656150758267,0.0,0.0,1217.9851585626602,6.799747145175932,1.1568000093102453,165.41237218379956,0.0,0.0,0.0,0.0,1623.0818206787108,0.0,0.0,0.0,501.749484539032,2.2301149740815065,0.0,2412.1488205075266,39.74203715845941,0.0,279.6515040397644,136.1677483320236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.372209221124647,805.1136975288391,223.64371973276135,891.5312800228596,0.0,0.0,0.0,1522.8926463842392,0.0,0.0,0.0,9.693349957466124,1.7285542786121364,319.5183058261871,0.0,0.0,0.0,0.0,1871.172036743164,0.0,0.0,0.0,539.6375826358795,2.720392370223994,0.0,2427.9720126748084,134.0619864821434,0.0,314.79167580604553,147.60354286432266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.837737172842026,949.8264579772948,229.6975930929184,953.6526865661144,0.0,0.0,0.0,1582.2143255472183,0.0,0.0,0.0,11.065979325771332,2.04153336584568,441.4933571815491,0.0,0.0,0.0,0.0,1938.5100646972653,0.0,0.0,0.0,551.553833436966,2.388492042571305,0.0,2377.860001409053,0.0,0.0,321.34146773815155,147.11688655614853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.64598938822746,1011.2582160234452,0.0,921.6035575509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6847641736269,2.09158644080162,505.3537630438804,0.0,0.0,0.0,0.0,1798.3923736572265,0.0,0.0,0.0,533.1722246646881,2.2863149762153623,0.0,2305.373061466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782090950012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6775020439177184,0.0,0.0,0.0,1.7300930205731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9065152168271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0613056048750847,4.717903025448139,0.2343054399825571,4.994487538933707,0.0,0.0,0.0,2.3047867902553487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665004062652548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517106667160615,0.0,0.0,1.084215222857887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.085499271750448,9.898860335349992,1.380400970578172,11.001551610976431,0.0,0.0,0.0,12.9342323137445,0.0,0.0,0.0,0.0,0.0165031338110561,0.0,0.0,0.0,0.0,0.0,78.61281890869118,0.0,0.0,0.0,1.935679797828108,0.0,0.0,507.3675811767578,0.4219936378299891,0.0,0.0,1.4557592431083286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6377620603889212,38.82044440507888,10.40608119964598,35.564105868339496,0.0,0.0,0.0,81.23245842419558,0.0,0.0,0.0,0.0,0.0870865946635593,0.0,0.0,0.0,0.0,0.0,283.7677257537841,0.0,0.0,0.0,35.50111852288238,0.0593129772692848,0.0,1401.7953057169914,0.4871101647615105,0.0,24.15207742154593,2.904585760086762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.223075531423088,109.28721189498896,51.74317675456401,118.95334818959232,0.0,0.0,0.0,333.3493321061134,0.0,0.0,0.0,2.6751307725906344,0.2081729732453813,0.0,0.0,0.0,0.0,0.0,640.3460098266601,0.0,0.0,0.0,106.44876696467396,0.7140451421961179,0.0,2252.5686633348464,0.5148636937141287,0.0,74.24393610656261,6.586785115301602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.264242775738238,208.30092957615844,158.3635030090809,425.6557728260755,0.0,0.0,0.0,894.7848219066858,0.0,0.0,0.0,3.4186681598424897,0.3360971435904498,0.7924827456472493,0.0,0.0,0.0,0.0,1147.481280517578,0.0,0.0,0.0,237.7114864110946,1.3541436351835656,0.0,2494.852064824104,0.5034471407532596,0.0,202.21114140748972,17.768479380756617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.069129899144172,461.0578767061232,197.38620105385775,707.4577928125858,0.0,0.0,0.0,1545.5146172642708,0.0,0.0,0.0,6.799747145175932,0.0,112.8687621116638,0.0,0.0,0.0,0.0,1560.4545349121097,0.0,0.0,0.0,366.81375014781946,2.2301149740815065,0.0,2586.8069724559778,39.206888435035935,0.0,279.6515040397644,51.17831316590309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.372209221124647,661.1093093156813,223.64371973276135,891.5312800228596,0.0,0.0,0.0,1791.4337193846702,0.0,0.0,0.0,9.693349957466124,1.794559016823768,206.019651389122,0.0,0.0,0.0,0.0,1791.553594970703,0.0,0.0,0.0,435.9066377162933,2.720392370223994,0.0,2569.7971822500226,138.70342152714727,0.0,359.88257098197937,75.81816598773003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.837737172842026,0.0,229.6975930929184,0.0,0.0,0.0,0.0,1852.9541804492476,0.0,0.0,0.0,11.065979325771332,2.012873604893684,266.8922054767608,0.0,0.0,0.0,0.0,1887.57353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.31849932670593,82.85796052217484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.64598938822746,0.0,278.1723059117794,0.0,0.0,0.0,0.0,1773.1988696873188,0.0,0.0,0.0,10.6847641736269,2.03030776977539,302.16776912212373,0.0,0.0,0.0,0.0,1816.1796081542968,0.0,0.0,0.0,0.0,0.0,0.0,2444.128690099716,0.0,0.0,325.2926137447357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256808120757336,1.9525837972758948,0.0,3.211822679266326,0.0,0.0,0.0,1.7441019824705115,0.0,0.0,4.414492254145396,0.0060867704451083,0.0279186069965361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571248125284064,0.3665412530302907,0.0,0.0,0.3250320158898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268409643322177,2.7901281006632934,0.0,2.082056451588776,0.0,0.0,0.0,1.7508447621947514,0.0,0.0,1.5184838417916569,0.003472401201725,0.0,1.97841837406142,0.0,0.0,0.0,0.0,0.0432108879089355,0.0,0.0,0.0,2.4414920520036585,0.0,0.0,0.0,0.3494642592966343,0.0,2.070597499608935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0583447683602516,4.614722236990783,0.4967084708623496,5.152555646374782,0.0,0.0,0.0,2.3381531666031994,0.0,0.0,36.979611944407125,0.0533459991216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803114263340821,0.0,0.0,35.03101229518641,0.3666242346167442,0.0,3.7601954787969594,0.9924852633848702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126000838354227,11.31394746527069,1.3659631609916243,9.654082618653678,0.0,0.0,0.0,10.592092176666442,0.0,0.0,132.79101392254225,0.1599583659321059,0.0315739745274174,0.0,0.0,0.0,0.0,0.0,16.07849044799768,0.0,0.0,0.0,7.807243701815605,0.0,0.0,247.6432580754161,0.4328214973211275,0.0,12.45105266571042,1.230051335878651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4715905748307652,57.12800888717174,10.341332281008356,56.83234397061166,0.0,0.0,0.0,82.0012031219899,0.0,0.0,379.1851114109158,0.5805217757821048,0.0960815493017432,0.0,0.0,0.0,0.0,0.0,181.5623222351073,0.0,0.0,0.0,43.836795657873125,0.2190595060586855,0.0,882.8356953024864,0.4794454343616829,0.0,51.10884864628314,1.3096769945695814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5653375685214972,153.95429700613016,53.79210153594611,241.7645215123892,0.0,0.0,0.0,340.5709466665982,0.0,0.0,763.1836022436619,1.9505276218056649,0.225786397233605,0.0,0.0,0.0,0.0,0.0,485.3154613494871,0.0,0.0,0.0,134.9398796796798,0.6720686323940732,0.0,1634.553249824047,0.5099608436226518,0.0,181.17193031311035,1.450725744478388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.320243969559664,302.17391937971115,156.59600906074047,604.260007187724,0.0,0.0,0.0,986.6029189765452,0.0,0.0,1062.1929079294205,3.8502841249108313,0.3456030823290344,2.2051134228705025,0.0,0.0,0.0,0.0,872.7128608703612,0.0,0.0,0.0,368.73525285720825,1.6438595738261912,0.0,2025.245759224892,0.50024007931348,0.0,329.4052646160126,0.9301024619489882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.083550125360489,645.7196655273438,189.9186465740204,888.2724307358264,0.0,0.0,0.0,1401.1759027838707,0.0,0.0,1147.6370276510715,8.80147163271904,1.0476290583610528,178.8576745271681,0.0,0.0,0.0,0.0,1086.9463829040526,0.0,0.0,0.0,499.8160035610199,2.2301149740815065,0.0,2144.518183207512,36.1098511688411,0.0,369.67261481285095,7.826726350933289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.96272411942482,908.3395435810088,212.3261270523071,1050.865654951334,0.0,0.0,0.0,1654.42246966362,0.0,0.0,1174.340665191412,13.10640704333782,1.5871970802545543,350.48366055488583,0.0,0.0,0.0,0.0,1280.568438720703,0.0,0.0,0.0,542.9248502254486,2.720392370223994,0.0,2194.2943529844283,128.52761180996896,0.0,371.7073751688004,18.100982815027223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.289207458496094,1044.199322223663,217.4676106870174,1106.3673652172088,0.0,0.0,0.0,1729.5327129542827,0.0,0.0,1171.2964479625225,11.065979325771332,0.0,489.4131298124789,0.0,0.0,0.0,0.0,1339.5184448242187,0.0,0.0,0.0,543.7588068962098,0.0,0.0,2220.9082986950875,0.0,0.0,358.4503769874573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.64598938822746,1090.0986647605896,207.4016762971878,1089.9423803925515,0.0,0.0,0.0,1661.8460879027843,0.0,0.0,0.0,10.6847641736269,0.0,561.284928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9727417230606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
