,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,340.5626786470413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7517428159714,0.0,0.0,4417.445197582243,0.0,520.2031312584876,0.0,0.0,1990.981160925328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.802297627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,375.6665091633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6336581826209,0.0,0.0,4759.9835470318785,0.0,526.508684837818,0.0,0.0,2384.976342098414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.426214784382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,408.00890904664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3998378634452,0.0,0.0,5081.779592886566,0.0,536.0872406840323,0.0,0.0,2740.4873964250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.461909395457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,433.60175927281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3212262034416,0.0,0.0,5374.741149201987,0.0,550.381326675415,0.0,0.0,3084.3581312924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.173552995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,447.69440934062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8105170488358,0.0,0.0,5642.0170354247075,0.0,567.930333685875,0.0,0.0,3363.7748452395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.900834012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,456.6731410324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3904449701308,0.0,0.0,5872.114994019268,0.0,579.1811974644661,0.0,0.0,3568.2245412468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.884518283603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,437.48329390883447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5832269668578,0.0,0.0,5838.548718735575,0.0,584.0201543569564,0.0,0.0,3279.8264871150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.935555779934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,417.108842253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5540162086487,0.0,0.0,5800.01262935996,0.0,590.0171410679817,0.0,0.0,3105.2251769542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.504885435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,396.93947927355765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8090841889382,0.0,0.0,5763.904273554683,0.0,591.3557462334632,0.0,0.0,3015.5071441322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0985142648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,378.37457746267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4383330821989,0.0,0.0,5731.428961530328,0.0,586.970480453968,0.0,0.0,2968.039103651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.489698493479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,364.9800986230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3029598355294,0.0,0.0,5799.893615186214,0.0,567.5616540789603,0.0,0.0,2973.2405000567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.566431862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,347.11348026394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9011880874634,0.0,0.0,5859.995772927998,0.0,549.9298290252685,0.0,0.0,2992.7315069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.661683446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,330.56571394801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1446936488151,0.0,0.0,5912.166374966501,0.0,532.9856249332428,0.0,0.0,3008.10317736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.4522021174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,316.29827558398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7562104940414,0.0,0.0,5964.552058175204,0.0,518.6213481307028,0.0,0.0,3019.353997609019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.458709788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,302.7591685473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4116740345954,0.0,0.0,6012.862478271125,0.0,506.8977041840553,0.0,0.0,3033.204002264142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.090536543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,252.71281844973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4282910943031,0.0,0.0,5801.248276516793,0.0,514.1984377861023,0.0,0.0,2903.0513189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.990668410062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,212.8916818767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3028633236885,0.0,0.0,5568.851710841059,0.0,521.6193375825882,0.0,0.0,2778.3446611493823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.2033836424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,182.70167501270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2486426591872,0.0,0.0,5336.546933874487,0.0,534.8146765351296,0.0,0.0,2623.948263126612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0204402744753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,160.57667508423327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4580680370331,0.0,0.0,5094.612510085105,0.0,555.5155710935593,0.0,0.0,2546.609735405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.978086420892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,150.41305830180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9503208637237,0.0,0.0,5273.334461271762,0.0,564.0011896133421,0.0,0.0,2667.3481334388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.657032263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,140.53361979424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7859347105026,0.0,0.0,5441.667953044174,0.0,576.3441014766692,0.0,0.0,2800.162066724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.011864566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,130.7117099225521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2454124689102,0.0,0.0,5608.862642526627,0.0,585.8838271021843,0.0,0.0,2925.1938874840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.3466793566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,121.62159628272056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.680579161644,0.0,0.0,5754.142388761044,0.0,598.0119574546814,0.0,0.0,3069.4987287551166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.7573774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,113.73353093415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1617881059647,0.0,0.0,5877.292499512432,0.0,615.4627328991888,0.0,0.0,3177.7652802497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.513776244222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,117.04829417914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0262043714523,0.0,0.0,6027.003773510454,0.0,664.4300717949867,0.0,0.0,3451.355098083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.9773980379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,132.04940150678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.817842388153,0.0,0.0,6181.923667818306,0.0,714.648573756218,0.0,0.0,3709.2789639025927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.853585940599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,158.84282007515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9741008400916,0.0,0.0,6348.822377607226,0.0,761.6688883185386,0.0,0.0,3969.3097283005714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.897339588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,194.5986137419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0399005889891,0.0,0.0,6508.522674560547,0.0,800.9234551548957,0.0,0.0,4268.118749731779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.433697459101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,236.12712054848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6089776515961,0.0,0.0,6666.281795889139,0.0,836.2612680196761,0.0,0.0,4559.866527369618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.943511176109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,283.9518917620182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3565130591392,0.0,0.0,6849.2135817706585,0.0,857.2910041570663,0.0,0.0,4793.857914546132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.910561561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,298.6417398512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6480716705322,0.0,0.0,6688.200628489256,0.0,860.5983311533928,0.0,0.0,4667.2593169301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.424979937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,308.14663200974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7179601430893,0.0,0.0,6524.389675319195,0.0,861.2144570827484,0.0,0.0,4439.340363264083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.190194350481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,318.3682684063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.68450483083717,0.0,0.0,6400.506421700118,0.0,853.0321292638779,0.0,0.0,4160.410788246989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.807103818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,320.97752380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2742233633995,0.0,0.0,6332.542716592549,0.0,835.5844365239142,0.0,0.0,3709.4787847191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.4373825907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,327.5360688507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.24392406344407,0.0,0.0,6276.678396880627,0.0,785.2717935085296,0.0,0.0,3732.8756830215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.530191645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,317.5779615819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.01164675951,0.0,0.0,6264.956278637051,0.0,747.7775102496147,0.0,0.0,3743.244264087081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.669975084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,305.1952067792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.548398065567,0.0,0.0,6293.589299738407,0.0,722.7694846153258,0.0,0.0,3751.5722507536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.933205130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,303.1857305467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.58047437667838,0.0,0.0,6314.503901630638,0.0,692.8938685059547,0.0,0.0,3758.6080628067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.115917173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,311.5998651802539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0387485265731,0.0,0.0,6310.67794598639,0.0,657.6948959112166,0.0,0.0,3758.8505726158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.198000100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,295.90034113526343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10008622407912,0.0,0.0,6307.948009759186,0.0,626.0799823284149,0.0,0.0,3634.329808732867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.469472995399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,293.5350037872791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75932078361511,0.0,0.0,6282.728284046054,0.0,601.9751891255379,0.0,0.0,3593.8103857666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.955334734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,300.44848410487174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72129133343684,0.0,0.0,6288.484136193989,0.0,567.2762074947357,0.0,0.0,3543.9223940938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.081622460484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,309.49867419004437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50280816704021,0.0,0.0,6246.743998572229,0.0,555.528376173973,0.0,0.0,3547.9518111348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.4002327352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,334.0424579679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6309986397624,0.0,0.0,6305.125506952404,0.0,536.1239960074424,0.0,0.0,3661.980165597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.60149783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,359.0313486993312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07670003920779,0.0,0.0,6291.927379593253,0.0,512.5162296295165,0.0,0.0,3754.2540883183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.034070906042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,386.10961888432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56596970558165,0.0,0.0,6232.651709169148,0.0,485.49380478262884,0.0,0.0,3826.920744797587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.6294704318025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,414.57233582139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21288834810247,0.0,0.0,6167.081900268791,0.0,483.15180892944335,0.0,0.0,3899.417553582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.453097835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,440.34193825721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024429313093286,0.0,0.0,6101.9313635230055,0.0,530.4148271918297,0.0,0.0,3960.9099877953527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.7459893912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,476.4025312900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47486908733843,0.0,0.0,6336.901902407406,0.0,643.2984285593033,0.0,0.0,4067.889511576295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.684810873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,508.03242337703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.73843461275098,0.0,0.0,6545.876011967657,0.0,791.9769723057747,0.0,0.0,4160.6526925385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.55462758541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,536.7767093896866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.01534280180923,0.0,0.0,6731.1989715099335,0.0,944.4014170527458,0.0,0.0,4245.613476133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.764119946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,562.5715901970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.060594445467,0.0,0.0,6894.455303072928,0.0,1070.7241874456406,0.0,0.0,4333.380833923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.995339447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,583.7264168858528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1384798526763,0.0,0.0,7037.700918167828,0.0,1178.7139360666274,0.0,0.0,4449.146418455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.585795158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,602.2741765379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5446745276451,0.0,0.0,7123.93252107501,0.0,1266.8050639867784,0.0,0.0,4599.5579049825665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.822633975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,611.6749251723289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.98088891506194,0.0,0.0,6926.011950135231,0.0,1327.1560008049012,0.0,0.0,4741.44642816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.877719569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,620.3108698010444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.4489261388779,0.0,0.0,6733.030856341122,0.0,1374.0748825311662,0.0,0.0,4748.474974009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.164307588338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,628.3391796112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4568247556687,0.0,0.0,6552.7827233970165,0.0,1408.2231864213943,0.0,0.0,4624.559122234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.98523480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,635.113727080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.706307888031,0.0,0.0,6397.928170204162,0.0,1435.5882360935211,0.0,0.0,4340.258000358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.759066063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,634.932261478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8573780775071,0.0,0.0,6372.153045013545,0.0,1447.2242600917816,0.0,0.0,4269.007952365279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.74577448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,633.8630508899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.666862118244,0.0,0.0,6367.059938460588,0.0,1445.5152561187745,0.0,0.0,4192.057561442256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.023224145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,631.2821319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.599828493595,0.0,0.0,6365.956140339373,0.0,1433.624197602272,0.0,0.0,4125.463338473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.706182956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,626.8860520005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7408898591995,0.0,0.0,6355.069843858479,0.0,1407.5004107713698,0.0,0.0,4065.3063733845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.766159516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,621.9950097441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.736551606655,0.0,0.0,6326.642958417533,0.0,1367.451336121559,0.0,0.0,3994.769625154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.996531516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,612.247658443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.016133415699,0.0,0.0,5966.178196281194,0.0,1337.7083355903626,0.0,0.0,3986.5939261704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.523275887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,596.6491917729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1618917107583,0.0,0.0,5655.173157781361,0.0,1302.185975432396,0.0,0.0,3999.8977539271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.113100045918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,582.582858145237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4683460354805,0.0,0.0,5332.523010209201,0.0,1254.4061891794204,0.0,0.0,4030.3244091063734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.97003006339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,570.9702940821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0204043745995,0.0,0.0,5021.721773758529,0.0,1201.1333791255952,0.0,0.0,4072.843251273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.933826041221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,566.863470518589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.770256447792,0.0,0.0,5010.292134791611,0.0,1128.1064797878266,0.0,0.0,4126.404918381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.64299120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,564.5616517424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8180959463119,0.0,0.0,5018.963834196327,0.0,1046.4737364530563,0.0,0.0,4247.6489236325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.207855385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,560.8712900519371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7185358166694,0.0,0.0,5054.883945360778,0.0,968.8729335308075,0.0,0.0,4400.97749132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.700240278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,556.8331473469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0051098942755,0.0,0.0,5062.953184127807,0.0,905.8454977750778,0.0,0.0,4558.723310092091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.325888162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,553.853610098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7736765146255,0.0,0.0,5050.517758712171,0.0,868.0557491421699,0.0,0.0,4695.481282433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.7597902774805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,553.6428541302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6709652423858,0.0,0.0,5295.358306378124,0.0,875.4927738547325,0.0,0.0,4807.777856487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.36097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,557.5378556013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2381396055222,0.0,0.0,5657.950155168771,0.0,903.4188757538795,0.0,0.0,4921.039020118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.524625748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,563.5522002339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0701529979706,0.0,0.0,6015.723096728324,0.0,939.9333332300185,0.0,0.0,5038.289031109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.557692378759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,571.8617985606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6964106082917,0.0,0.0,6345.3954694867125,0.0,977.4436228394508,0.0,0.0,5149.714265298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.089344161748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
