,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
23,0.0,220.8892844974994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.72952117323874,0.0,0.0,6487.300424918532,0.0,1369.517578125,0.0,0.0,6145.687821757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.246210816501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,262.2744957625866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.27752386927602,0.0,0.0,6692.046419829128,0.0,1300.558188867569,0.0,0.0,4082.142488211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.766890522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,300.90388757586476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2964751839637,0.0,0.0,6918.570063859224,0.0,1202.8339649438858,0.0,0.0,2854.6099088788033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.331277325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,331.83978876471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.07654767632476,0.0,0.0,7132.974486798046,0.0,1100.938367509842,0.0,0.0,2369.653718577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.606601443887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,348.5529727041721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5271471738815,0.0,0.0,7303.472791939972,0.0,1016.6754843711853,0.0,0.0,2520.4291211977597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.655659452081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,336.3599319398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.55176717042923,0.0,0.0,7426.235523223877,0.0,950.1168698430062,0.0,0.0,2789.6345372825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.856720417737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,308.8340297698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.03507939577105,0.0,0.0,7546.169139802454,0.0,901.233771777153,0.0,0.0,3048.3059146106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.7614146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,280.0768660962582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3643028616905,0.0,0.0,7375.545597523449,0.0,860.1394231557845,0.0,0.0,2851.3743254452943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.264337781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,257.47009014487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.53193264007564,0.0,0.0,7211.184689968824,0.0,843.4427246689796,0.0,0.0,2812.8316147685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.285354861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,235.35283364653583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.19458823204036,0.0,0.0,7056.570498734711,0.0,840.9064295053482,0.0,0.0,2917.412985992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.301374992728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,215.0639945894479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.27066090106956,0.0,0.0,6908.4616377949715,0.0,846.1455451607704,0.0,0.0,3069.492068061232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.984696483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,183.95890225768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.19093626737595,0.0,0.0,6682.8698825240135,0.0,843.8789866447447,0.0,0.0,2923.116962027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.5848277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,155.18901523053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5852850317954,0.0,0.0,6494.09784555435,0.0,853.6433940052985,0.0,0.0,2745.4947244316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.3044935196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,131.76856188476077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2165924966335,0.0,0.0,6298.7174104601145,0.0,874.2084124326706,0.0,0.0,2553.1296464413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.3731736540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,116.79857557117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0281341016291,0.0,0.0,6092.214206278322,0.0,903.4687918543816,0.0,0.0,2360.6310518145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.870658096669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,105.25610217601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7979375779629,0.0,0.0,5901.335307285188,0.0,934.3239373326301,0.0,0.0,2199.173864136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.2865421175957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,80.03685842603441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7981499969958,0.0,0.0,5632.353940173984,0.0,974.7246181488038,0.0,0.0,2163.21202096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.818921197949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,61.06393956989047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.42356061935425,0.0,0.0,5354.288602337239,0.0,1026.1248037576675,0.0,0.0,2098.23846591711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.8001745581605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,46.58456688970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7627246499061,0.0,0.0,5099.840577155351,0.0,1060.8507590532304,0.0,0.0,1984.513778543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.205601534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,36.3906567424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833564221859,0.0,0.0,4840.036914154886,0.0,1107.1536926984786,0.0,0.0,1962.8314033985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.1268301308148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,48.77917001992459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1881737351416,0.0,0.0,4933.4420380443335,0.0,1141.176791357994,0.0,0.0,2021.708606985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.224356500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,52.61243446916335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5415463924406,0.0,0.0,5046.1177347004395,0.0,1171.7121655225753,0.0,0.0,2061.750125165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.76310444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,50.32977787703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0150748491286,0.0,0.0,5172.224141970275,0.0,1191.58399040699,0.0,0.0,2092.679814112186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.063399374484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,43.19691089317202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4172967910766,0.0,0.0,5277.422948181627,0.0,1195.9113961935043,0.0,0.0,2070.4611017301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.768299424648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,35.669164042174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7111330270767,0.0,0.0,5332.113461434839,0.0,1179.508088183403,0.0,0.0,2027.7625722080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.8941275820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,38.58730795383446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8749469518661,0.0,0.0,5645.005613565443,0.0,1169.559133529663,0.0,0.0,2399.6295658841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.796518257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,43.21470184475183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2865237951279,0.0,0.0,5852.593169108031,0.0,1145.4014008045197,0.0,0.0,2736.7195629984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.4124495476467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,48.62250583916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.815431857109,0.0,0.0,6016.110476195812,0.0,1117.879607462883,0.0,0.0,2984.334188479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.2783406943067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,54.99701115489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5144424438477,0.0,0.0,6159.269358739256,0.0,1095.107906126976,0.0,0.0,3203.9578534305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.570575326681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,58.70972638875242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7309341430664,0.0,0.0,6284.203515291212,0.0,1076.6525839805604,0.0,0.0,3380.366633704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.235576438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,61.01374053955073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3643156290054,0.0,0.0,6405.18686799705,0.0,1057.2217044115066,0.0,0.0,3440.5905084908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.147108477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,73.22790740132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5625586748123,0.0,0.0,6251.592464879154,0.0,1027.3570556163788,0.0,0.0,3006.0535001993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.696877858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,85.91278223097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9374588727951,0.0,0.0,6104.016056239603,0.0,1006.4164807796478,0.0,0.0,2629.7993799448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.227618545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,99.13845569640397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3451146602631,0.0,0.0,5969.935310393572,0.0,994.9069662332535,0.0,0.0,2327.6147491291163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.051622080801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,112.64174936860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0859267234803,0.0,0.0,5858.30040435493,0.0,991.5315233230591,0.0,0.0,2154.494383701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.5103186517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,122.84643298387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2488869428635,0.0,0.0,5839.622957780955,0.0,961.2985506176949,0.0,0.0,2035.7336062341924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0186922162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,131.4585581481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8608316898346,0.0,0.0,5835.36061683297,0.0,952.2737552165985,0.0,0.0,1919.0845714867114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.480652979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,140.4451595216989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.478768658638,0.0,0.0,5825.181015625596,0.0,952.4316845417022,0.0,0.0,1800.6373007699844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.333091971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,151.73714277148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1311668634414,0.0,0.0,5808.226552024482,0.0,953.1951874613761,0.0,0.0,1678.9856307774778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.834248483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,166.95517135262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4977804660797,0.0,0.0,5787.440298750997,0.0,948.1288218259812,0.0,0.0,1557.5018405467272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.318204399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,153.5709188908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3678185224533,0.0,0.0,5476.560886323452,0.0,957.7742486476898,0.0,0.0,1403.179769812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.605569949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,141.5154081791639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6929015874863,0.0,0.0,5167.750998139381,0.0,975.0807890892029,0.0,0.0,1263.6819815933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.8562525495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,126.71518815457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8326013326645,0.0,0.0,4879.195688799024,0.0,979.4792749285697,0.0,0.0,1122.0814577288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.7088373109686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,113.30636573284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0921449661255,0.0,0.0,4571.642061337829,0.0,994.4613375782967,0.0,0.0,982.2647131003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.914563719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,121.25282945036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.686694765091,0.0,0.0,4553.711759299039,0.0,999.1550516605378,0.0,0.0,992.7990546159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.5222364842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,129.7587770372629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5438311576843,0.0,0.0,4547.429288879036,0.0,1003.7402189731598,0.0,0.0,1012.5081235080951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.6355434238894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,140.47891077697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3003762245178,0.0,0.0,4564.160503670571,0.0,1006.0737077474594,0.0,0.0,1025.955383252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.2965236306172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,153.05342769920824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2712551355362,0.0,0.0,4629.567737653851,0.0,1012.3305308818817,0.0,0.0,1025.7991597048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.4323921471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,167.1628972828388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.6959549188614,0.0,0.0,4757.353956088423,0.0,1026.9161103010179,0.0,0.0,1014.0915520995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.7348303288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,196.14237595796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7726533412933,0.0,0.0,5276.026670783756,0.0,1063.4673823833466,0.0,0.0,1345.043871179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.797307002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,224.09701445996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1120260953903,0.0,0.0,6010.434744700788,0.0,1092.7622051000594,0.0,0.0,1711.004040415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.239183846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,250.94103185534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6071630716324,0.0,0.0,6847.979101419447,0.0,1107.625939321518,0.0,0.0,2043.7882016927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0084615528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,278.7864627420902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.9407180309296,0.0,0.0,7698.395268857479,0.0,1091.6986720323562,0.0,0.0,2059.880740875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.215378391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,303.60297798514364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1483880996705,0.0,0.0,8490.380922079086,0.0,1076.725976061821,0.0,0.0,1731.9095364466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.862521594762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
