,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,219.5149518996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2268300771714,0.0,0.0,5970.048101603984,0.0,648.77461605072,0.0,0.0,6585.653295564652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.78945787549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,240.8476109504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.820256114006,0.0,0.0,6238.279990568756,0.0,650.3246828913689,0.0,0.0,6478.901749169827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.172889983653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,277.2732954919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5859153270721,0.0,0.0,6481.120633393524,0.0,646.4573114752769,0.0,0.0,6355.691628187895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.675745373965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,317.9419589102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7780219078063,0.0,0.0,6705.435903310774,0.0,640.573851287365,0.0,0.0,6250.201980525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.953457820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,370.62937980294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2807319879532,0.0,0.0,6909.856359452007,0.0,631.7641338109969,0.0,0.0,6149.633980125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.522488963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,418.7921685755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0482333660126,0.0,0.0,7124.628715097902,0.0,604.9302578449248,0.0,0.0,6078.345179003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.224059873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,444.3174601793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6418466329575,0.0,0.0,6994.386759757996,0.0,569.4761321663857,0.0,0.0,5872.070150113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.05289494395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,466.8549380421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8243177175522,0.0,0.0,6862.97877666354,0.0,538.8035183668136,0.0,0.0,5699.787669700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.578585833311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,486.80251908302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6591148853302,0.0,0.0,6745.666583389042,0.0,514.0496380090713,0.0,0.0,5551.559982490539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.695918518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,501.0174367904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8030740022659,0.0,0.0,6648.260094076395,0.0,497.08927935957905,0.0,0.0,5431.253318524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.541210532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
