,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,236.15786982178687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5336567163467,0.0,0.0,7394.594866156576,0.0,543.9753480672837,0.0,0.0,4682.437524497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.000084930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,238.82685624361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4253206729888,0.0,0.0,7706.367662757635,0.0,578.1071120619773,0.0,0.0,4834.375823718309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.883678537607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,239.67551935315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4127805829047,0.0,0.0,7919.256016254425,0.0,624.4582426071166,0.0,0.0,4973.401762327552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.772685974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,240.64527175426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0118304252625,0.0,0.0,8073.188015133141,0.0,666.3517823815345,0.0,0.0,5093.474393731356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.453217452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,248.82982490658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8559735536576,0.0,0.0,8184.554166942835,0.0,709.2474975466727,0.0,0.0,5199.67552460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.432848006486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,259.3620682418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2826528191566,0.0,0.0,8255.020670115946,0.0,736.9556166648864,0.0,0.0,5233.455536395311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.983856606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,247.7876602113247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7646404504776,0.0,0.0,8060.970782369375,0.0,754.3999895691871,0.0,0.0,5010.066762846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.183199048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,236.77885925173754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9687158584595,0.0,0.0,7880.056792348623,0.0,774.2821889400482,0.0,0.0,4763.112151578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.4496701538565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,230.00556026995176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2057622551916,0.0,0.0,7711.10022637248,0.0,790.3735509634018,0.0,0.0,4500.574846968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.231340548396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,224.37774185836307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0863910198211,0.0,0.0,7560.310046106577,0.0,800.0093146920204,0.0,0.0,4241.011239418386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.962160354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,231.4501448571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3313410282135,0.0,0.0,7472.157881140709,0.0,783.2155110120773,0.0,0.0,4198.885378190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.206867346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,238.75225558876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2594175338745,0.0,0.0,7397.168061494827,0.0,762.9063570618629,0.0,0.0,4149.317099824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0958212584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,248.54789110422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7152413129807,0.0,0.0,7343.4094370007515,0.0,738.1980058789253,0.0,0.0,4105.366208472848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.77761441171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,261.43772835731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5240294933319,0.0,0.0,7323.715313792227,0.0,712.8728173732758,0.0,0.0,4063.9821063369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.4073177576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,280.3665152728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8542637109756,0.0,0.0,7356.697019457817,0.0,692.425001001358,0.0,0.0,4023.9676850706337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.615062555669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,270.5538217663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2212379217148,0.0,0.0,6969.077967882155,0.0,678.6871653318406,0.0,0.0,3932.2011861205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.494734761118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,251.5561856567859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1683174610138,0.0,0.0,6643.3914031386375,0.0,661.1370912313462,0.0,0.0,3827.7687722325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.817326936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,261.5171546280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3432094812393,0.0,0.0,6375.497109934686,0.0,635.2439736962317,0.0,0.0,3705.650399529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.110886839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,273.2941824138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3845752477646,0.0,0.0,6173.164846926927,0.0,612.6303202509879,0.0,0.0,3607.9798009693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.893407544492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,314.4441168487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0123972415925,0.0,0.0,6340.701799392698,0.0,578.8517037749291,0.0,0.0,3646.13558588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.8129302889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
