,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,394.340857064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5359932422638,0.0,0.0,10189.271692395208,0.0,292.9081816494465,0.0,0.0,4883.461504536866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14049.271020388604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,430.6731715500354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9326937675476,0.0,0.0,10795.025055557488,0.0,289.8308125555514,0.0,0.0,5011.183034589887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100.014070641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,461.39559534788134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4823417425156,0.0,0.0,11359.186465412378,0.0,294.0471816956997,0.0,0.0,5131.463358539343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.731410503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,480.7734731554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6645778656006,0.0,0.0,11854.501676172018,0.0,299.68286950588214,0.0,0.0,5238.15253661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.970558857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,490.7893755912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0280160188674,0.0,0.0,12239.074587196112,0.0,324.40328473448756,0.0,0.0,5336.051415324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.594800651073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,497.89313106536866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7338795423508,0.0,0.0,12441.325562745333,0.0,358.91276895999897,0.0,0.0,5423.446985292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.409290659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,478.3808654665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3380016565322,0.0,0.0,12234.358358860016,0.0,386.96650668382637,0.0,0.0,5510.590659928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.609535193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,449.75360063910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.681866645813,0.0,0.0,12037.21021324396,0.0,419.87956493496887,0.0,0.0,5552.993848228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17731.250822913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,421.84678342938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9728180170059,0.0,0.0,11832.665297836063,0.0,454.15639389157286,0.0,0.0,5549.307456922531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17647.42616661787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,390.5591172873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9588940143585,0.0,0.0,11628.79635182023,0.0,488.80045002698887,0.0,0.0,5512.927957963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.735779750346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,367.536131966114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5200519323349,0.0,0.0,11574.596674799917,0.0,510.667970407009,0.0,0.0,5425.301080262661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.663394057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,347.63840627074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0969935655594,0.0,0.0,11485.304151803253,0.0,533.4945675969124,0.0,0.0,5338.7689784288405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17531.76804407835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,330.9501920878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7410906076432,0.0,0.0,11382.399674385786,0.0,563.1803602457046,0.0,0.0,5253.0724909186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17567.4794421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,316.8650329470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5567170739174,0.0,0.0,11323.7840270102,0.0,596.9475351452826,0.0,0.0,5163.906387412548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.85758545399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,310.54297113418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1692164182663,0.0,0.0,11298.293991327284,0.0,627.7005363941191,0.0,0.0,5075.148100027441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17781.63934663534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,279.55715848803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6785454392433,0.0,0.0,10922.577134996653,0.0,650.1463010072707,0.0,0.0,5145.16682792902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17440.097844302654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,264.88383532762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2887182116508,0.0,0.0,10537.252801150084,0.0,657.7520445108414,0.0,0.0,5209.297199678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.197568905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,259.2901328980923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9333230018616,0.0,0.0,9995.599849671125,0.0,648.3564946055411,0.0,0.0,5213.477693367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16561.6197278142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,268.33855546116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4483469843865,0.0,0.0,9433.89884394407,0.0,634.470570552349,0.0,0.0,5229.854523074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.8871773839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,309.6485488414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6329681158064,0.0,0.0,9116.004985034466,0.0,607.4947123289107,0.0,0.0,5204.824846494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16298.415051400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,348.13777334690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3352565407752,0.0,0.0,8820.218203365803,0.0,586.0645802974701,0.0,0.0,5183.1642699837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.939274060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,378.96002005934713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9368542313574,0.0,0.0,8560.470158100128,0.0,572.0507240056992,0.0,0.0,5173.590430802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.322179818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,405.96994605660433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6616126060485,0.0,0.0,8396.645203262566,0.0,568.0628899812698,0.0,0.0,5211.0641001105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999.755144894123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,432.0305162966251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2172655224799,0.0,0.0,8420.455038845537,0.0,578.968550133705,0.0,0.0,5299.64345703721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.218174231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,459.26416009068487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7905403733253,0.0,0.0,8778.35321754217,0.0,632.5804576873779,0.0,0.0,5380.25965166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722.39855040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,485.8690990805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6095381259917,0.0,0.0,9272.250370532272,0.0,700.9202233314513,0.0,0.0,5590.427553373575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.282477259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,510.2453049302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8924766540526,0.0,0.0,9799.233463823795,0.0,781.4926348686218,0.0,0.0,5858.74936786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.45884462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,532.2324942469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1583780288696,0.0,0.0,10288.594076544046,0.0,871.1395800590514,0.0,0.0,6094.160088354349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784.248888337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,551.711597764492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6798181891442,0.0,0.0,10720.894782721996,0.0,968.791953253746,0.0,0.0,6247.2058793127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.90830913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,569.68645581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7199656128884,0.0,0.0,11136.51483568549,0.0,1026.067655158043,0.0,0.0,6225.623414576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19348.67094076872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,587.1438507199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6681835651397,0.0,0.0,11020.291660994291,0.0,1081.4224764347077,0.0,0.0,6607.003847050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19194.057033383848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,603.327395260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8951470851898,0.0,0.0,10861.552422940731,0.0,1161.367201900482,0.0,0.0,6951.6487362027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.83913962841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,617.7231052279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7643664479255,0.0,0.0,10671.948064625261,0.0,1234.8932622432708,0.0,0.0,7217.42374355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854.278753304483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
