YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249415636061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576866544782922,0.0,0.0,0.2001780327409295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225127395242418,1.812147330492658,0.0,0.0,0.0,0.0,0.0,1.6800837177782535,0.0,0.0,0.511320559307792,0.0456629388034318,0.0216572266072032,2.4253122091292223,0.0,0.0,0.0,0.0,14.373879909515018,0.0,0.0,0.0,1.88710535299032,0.0,0.0,0.0,0.2938956961035656,0.0,1.36686185002324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046051323413847,4.191824469715229,0.4273670646361826,4.327263896167221,0.0,0.0,0.0,2.3786797732113336,0.0,0.0,37.259780694730445,0.0638283200561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39193110987522,0.3191099353134491,0.0,2.7450758665800024,0.6075672432780105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1001585796475402,7.930520962923742,1.6267602350562629,10.74651768691832,0.0,0.0,0.0,10.530850911606008,0.0,0.0,131.64534676820037,0.1612133782356953,0.0,0.0,0.0,0.0,0.0,0.0,47.56568136215174,0.0,0.0,0.0,1.2958341665565831,0.0,0.0,674.2936818599701,0.4366816863417432,0.0,4.497633293271043,1.1797220800071777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8699126727879023,16.830698549747318,11.3214907227084,35.46197216808789,0.0,0.0,0.0,55.14123201929021,0.0,0.0,384.2579949647188,0.3634689800441244,0.0,0.0,0.0,0.0,0.0,0.0,186.4342628479004,0.0,0.0,0.0,22.521991533040914,0.0,0.0,1723.3727991223336,0.5022580385207841,0.0,12.22439058125019,2.2716804752126136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.643639847636223,26.180987004190676,55.930583983659744,109.27207751646633,0.0,0.0,0.0,208.2672506168484,0.0,0.0,765.2355991303921,0.9313861068338148,0.0281884400174012,6.113595914840629,0.0,0.0,0.0,0.0,426.0177989959717,0.0,0.0,0.0,72.80897717475885,0.3643289353698445,0.0,2356.381383085251,0.5131854780017951,0.0,34.29206714779135,5.696101993322367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.916090071201321,25.8641353920102,148.28627119958398,303.0392791196703,0.0,0.0,0.0,622.0327282786369,0.0,0.0,1055.149490982294,1.5861999560147513,0.0261839730665083,8.50225939750662,0.0,0.0,0.0,0.0,721.3778915405273,0.0,0.0,0.0,171.13458706140514,0.5904107894748353,0.0,2635.4,0.493251907080399,0.0,86.76095333695412,14.685679499059892,0.0,0.0,0.0,0.0
