YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.878985121846196,114.90224269032474,176.26268762350082,509.10458180606366,0.0,0.0,0.0,1059.4467067599296,0.0,0.0,1110.139511376619,2.8898830175399755,0.4148142412304878,261.01033002138126,0.0,0.0,0.0,0.0,810.725479888916,0.0,0.0,0.0,239.92248637676232,4.610707058012483,0.0,2188.2336550593377,44.32343425601719,0.0,146.9002643227577,6.951924700289937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.034292966127396,235.78954654932016,202.34543561935425,734.790185368061,0.0,0.0,0.0,1308.7951925814152,0.0,0.0,0.0,5.47201996743679,0.7570600956678384,512.4513588786125,0.0,0.0,0.0,0.0,1037.170767211914,0.0,0.0,0.0,381.3470776796341,6.180245013535014,0.0,0.0,144.51563608646393,0.0,214.9924340248108,20.27212075144052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.42850396037105,0.0,0.0,0.0,0.0,1393.7223128676414,0.0,0.0,0.0,7.469813355803488,0.0,712.7011646986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6147262454033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83273661136624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192117591388385,0.0,0.0,0.3150536306201765,0.0103115513920781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062771731987595,4.100731823593304,0.2199653517454421,3.8749607473611714,0.0,0.0,0.0,2.1374908391385583,0.0,0.0,38.34374420344823,0.0651500187814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57574968934055,0.3678191944956481,0.0,0.0,0.2907875571399661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1625169366598098,7.439997389912399,1.442671093624044,10.372033119201529,0.0,0.0,0.0,12.241012258361875,0.0,0.0,107.83954709768292,0.1286704044789052,0.0,0.0,0.0,0.0,0.0,0.0,52.727888631820576,0.0,0.0,0.0,0.0,0.1368302468210405,0.0,333.5623849272728,0.4471932329237428,0.0,3.916107237338978,0.6011426150798773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2273652441799606,16.07063837163132,10.37615268491208,33.51165141686792,0.0,0.0,0.0,70.31641085781143,0.0,0.0,289.980173408985,0.2601424232125255,0.0,0.0,0.0,0.0,0.0,0.0,133.21404085159276,0.0,0.0,0.0,19.60632449239485,1.1323174059390992,0.0,882.2541774392128,0.5172243252396371,0.0,13.49255451560018,1.0916653247549923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4018005914986109,25.601114835590124,51.05960967764255,103.62449868321406,0.0,0.0,0.0,249.89402798190704,0.0,0.0,590.701191201806,0.4153089120984051,0.0208575828000891,0.0,0.0,0.0,0.0,0.0,277.95171508789065,0.0,0.0,0.0,60.79391911625855,2.111460119485848,0.0,1557.8676629424094,0.5447201177477542,0.0,40.01222920417784,0.9600330321118212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4327166397124508,25.47931704670172,140.52300110459325,304.52602030932894,0.0,0.0,0.0,694.4302635580301,0.0,0.0,897.851155847311,0.4201914042234406,0.0153718497604126,1.3810073614119946,0.0,0.0,0.0,0.0,470.7661830902099,0.0,0.0,0.0,127.1507076859474,3.270340701937674,0.0,1995.5668279528616,0.5268542960285985,0.0,80.13981005549428,1.0903926240280084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.878985121846196,114.90224269032474,176.26268762350082,509.10458180606366,0.0,0.0,0.0,1059.4467067599296,0.0,0.0,1005.2760790288448,2.8898830175399755,0.3404851295053949,158.38225167989717,0.0,0.0,0.0,0.0,636.8443237304688,0.0,0.0,0.0,239.92248637676232,4.610707058012483,0.0,2635.4,41.7913318455219,0.0,146.9002643227577,8.28665594384072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.034292966127396,235.78954654932016,202.34543561935425,734.790185368061,0.0,0.0,0.0,1308.7951925814152,0.0,0.0,0.0,5.47201996743679,0.5674308873713012,313.2987472891806,0.0,0.0,0.0,0.0,842.7806762695312,0.0,0.0,0.0,381.3470776796341,6.180245013535014,0.0,2635.4,147.0109700500965,0.0,214.9924340248108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.42850396037105,0.0,0.0,0.0,0.0,1393.7223128676414,0.0,0.0,0.0,7.469813355803488,0.8376833498477925,444.2926947712897,0.0,0.0,0.0,0.0,918.6875480651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6147262454033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.83273661136624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.44656229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1923218532465015,0.0,0.0,0.0,0.0,1.747589919436594,0.0,0.0,4.4028241280465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164013613015341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0229730587452594,2.0158544033764443,0.0061032180674374,0.7860736332833256,0.0,0.0,0.0,1.751488949824013,0.0,0.0,2.62378058861933,0.0357855029404142,0.0319019220769405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005438870749673,0.0,0.0,0.0,0.3687915638088965,0.0,2.049027934670393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0574214160442344,4.168663084506979,0.5181755642406329,5.415579390525767,0.0,0.0,0.0,2.440348024479992,0.0,0.0,32.59500557091078,0.0661994799971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76540234051643,0.0146097104996418,0.0,60.37684418484563,0.3998605206608683,0.0,3.923090770840597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1307459603995024,11.435045663267262,1.4707940504886043,10.995352417230457,0.0,0.0,0.0,12.315555786061829,0.0,0.0,115.73889976367344,0.2621490307152245,0.0,0.0,0.0,0.0,0.0,0.0,13.52920932769747,0.0,0.0,0.0,43.96205268204206,1.1093253985047242,0.0,467.5745274245739,0.5041647024452408,0.0,14.675014302134477,0.270771991461502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6536269634962082,49.81998784095048,16.213818183168748,52.157885558903175,0.0,0.0,0.0,90.50942142494016,0.0,0.0,339.821992367506,1.128968559578058,0.0200791750103229,0.0,0.0,0.0,0.0,0.0,110.0233149528499,0.0,0.0,0.0,159.0291738271713,3.1483996547758566,0.0,1306.9552715063094,0.5840600714087267,0.0,62.9334375411272,0.5556323761120399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3740623146295547,135.4505238831043,89.49801222980021,209.45593300610776,0.0,0.0,0.0,371.4557766482234,0.0,0.0,718.9785835891962,3.204644235223529,0.0652095377445213,0.0,0.0,0.0,0.0,0.0,271.2757814407345,0.0,0.0,0.0,427.3671550512314,0.0,0.0,1854.482300388813,0.6166783757507421,0.0,209.04556727409363,0.6712028253823419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.80956026911735,247.59731650352464,222.26234737038607,607.4413835525512,0.0,0.0,0.0,1040.3508833438157,0.0,0.0,1021.6195814311504,6.2360606834292405,0.0347248353064054,1.0260417699811892,0.0,0.0,0.0,0.0,499.4491477966307,0.0,0.0,0.0,127.1507076859474,3.270340701937674,0.0,2231.9214804649355,0.6039292082190172,0.0,80.13981005549428,0.5978882778435816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.878985121846196,114.90224269032474,176.26268762350082,916.6284269094468,0.0,0.0,0.0,1472.641671514511,0.0,0.0,1103.3084139227867,2.8898830175399755,0.3603235892951487,165.04208521842952,0.0,0.0,0.0,0.0,625.7953056335448,0.0,0.0,0.0,239.92248637676232,4.610707058012483,0.0,2386.3077186346054,58.78620354235169,0.0,146.9002643227577,5.5276023112237285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.034292966127396,235.78954654932016,202.34543561935425,734.790185368061,0.0,0.0,0.0,1308.7951925814152,0.0,0.0,1130.6619384884834,5.47201996743679,0.7550362087786193,325.8101199626921,0.0,0.0,0.0,0.0,744.408013153076,0.0,0.0,0.0,381.3470776796341,6.180245013535014,0.0,2496.92052166462,175.82189791202543,0.0,214.9924340248108,12.3602140471339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,208.42850396037105,0.0,0.0,0.0,0.0,1393.7223128676414,0.0,0.0,1133.267222493887,7.469813355803488,1.0170038640499113,460.7580544173717,0.0,0.0,0.0,0.0,711.7787086486815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6147262454033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.984099292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.5913700461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576579359358317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603095456957799,0.0,0.0,0.0,0.0,0.0
