YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.859872028231618,117.4195086658,224.41143861413,963.693521809578,0.0,0.0,0.0,1122.022347161174,0.0,0.0,897.3970179259777,3.355974816530943,0.4961680434644219,163.5187116503714,0.0,0.0,0.0,0.0,810.2320388793944,0.0,0.0,0.0,415.16571378707886,10.07328829467296,0.0,2127.5932173252104,48.20873793587086,0.0,152.30825525522232,6.001969853416068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.314917206764218,213.8972152769564,247.1281676590443,1102.7930936992168,0.0,0.0,0.0,1383.2541960835456,0.0,0.0,0.0,6.070430964231491,0.7181948907673358,342.4439227938652,0.0,0.0,0.0,0.0,961.1412651062012,0.0,0.0,0.0,453.0905272960663,13.571242919564243,0.0,2224.445315909385,151.3590541601181,0.0,220.1381096243858,16.618882432579984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.065229594707484,305.8220080137253,250.05088597536087,1173.2751386523246,0.0,0.0,0.0,1453.7596505820752,0.0,0.0,0.0,7.863541495800016,0.965267695486545,506.1989206731319,0.0,0.0,0.0,0.0,1007.0139640808104,0.0,0.0,0.0,483.8839372634888,16.769978791475296,0.0,0.0,0.0,0.0,244.48754251003265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.5721968114376,0.0,0.0,0.0,0.0,1383.003030717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35335804522037,0.0,0.0,0.0,0.0,239.14496445655823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,195.30099545419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1358035672455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080772072076622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259036384522884,2.143818445503616,0.0,0.0,0.0,0.0,0.0,1.7125367886385277,0.0,0.0,0.489176441915291,0.0095045149326289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544875036924481,0.0,0.0,0.0,0.0,0.0,1.7707899659871946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0815202705562063,4.639738030731597,0.2064515287056363,5.276165529712922,0.0,0.0,0.0,2.187467296840512,0.0,0.0,19.535625434946148,0.021613984555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168901219963986,0.0,55.73083729743934,0.3665598005055993,0.0,3.1522064507007084,0.4041247768327423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1744453944265802,8.710020899772458,1.2399313128553038,20.2316184438764,0.0,0.0,0.0,7.339601550949588,0.0,0.0,61.13211514428251,0.1162979811429976,0.0,0.0,0.0,0.0,0.0,0.0,49.739020967483135,0.0,0.0,0.0,4.250422168522989,0.3989180967211655,0.0,380.12583344578735,0.4369452804326728,0.0,3.815171182155552,0.7803781172260448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2314879652112706,21.181566633283936,11.653120389208194,96.302672882378,0.0,0.0,0.0,68.55077732764173,0.0,0.0,184.50925875455135,0.3026457332074636,0.0,0.0,0.0,0.0,0.0,0.0,199.63465862274143,0.0,0.0,0.0,42.2061327129602,0.9491065915673892,0.0,1081.3438552081584,0.4938054546713628,0.0,10.529114276170674,0.9945373022928726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4110590014606678,30.82253805920463,63.01045998930928,378.3728334978223,0.0,0.0,0.0,296.2703329280017,0.0,0.0,439.03965637087816,0.4850924603641026,0.0225576506927603,0.0,0.0,0.0,0.0,0.0,430.530404281616,0.0,0.0,0.0,122.33310188055032,2.967823684215542,0.0,1669.5142231464386,0.494051475822889,0.0,27.092210061848142,1.0290426639839818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2413354292511898,31.433700662106197,191.5655548721552,786.400569921732,0.0,0.0,0.0,871.1114690065384,0.0,0.0,910.986831188202,0.7147228382527826,0.0166988465934979,0.7553437352179562,0.0,0.0,0.0,0.0,692.3151191711422,0.0,0.0,0.0,294.44646153450014,5.765405546128745,0.0,2435.141238844394,0.4811031483113402,0.0,71.37197253108023,1.2639378113671946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.859872028231618,117.4195086658,231.12418174743647,1027.5712834715844,0.0,0.0,0.0,1270.4197827517987,0.0,0.0,1004.550805836916,3.355974816530943,0.3686447665095325,112.21870685815809,0.0,0.0,0.0,0.0,810.2320388793944,0.0,0.0,0.0,425.2723039150238,10.07328829467296,0.0,2529.639776611328,36.703813591599456,0.0,152.30825525522232,6.001969853416068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.314917206764218,213.8972152769564,254.97650772333145,1176.5709791064262,0.0,0.0,0.0,1508.5952070951462,0.0,0.0,1045.383613705635,6.070430964231491,0.6119762063026417,204.291584265232,0.0,0.0,0.0,0.0,961.1412651062012,0.0,0.0,0.0,482.56482033729554,13.571242919564243,0.0,2555.561618673802,132.87286081910133,0.0,220.1381096243858,16.618882432579984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.065229594707484,305.8220080137253,260.7224631905556,1241.6256582677363,0.0,0.0,0.0,1569.22479057312,0.0,0.0,0.0,7.863541495800016,0.8951692730188364,279.23675903081886,0.0,0.0,0.0,0.0,1007.0139640808104,0.0,0.0,0.0,515.4870243549346,16.769978791475296,0.0,2554.475081920624,0.0,0.0,244.48754251003265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.7384944558144,0.0,0.0,0.0,0.0,1493.098765105009,0.0,0.0,0.0,0.0,0.0,334.1446409583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6509944200515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,209.9950528740883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596216704696394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269064437597929,0.0,0.2296701213344597,0.0,0.0,0.0,0.0,1.7534532982855633,0.0,0.0,3.5943604120984527,0.0098779588937757,0.0309738330543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009445607662178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260010492056592,0.0,0.1787473182193765,0.0,0.0,0.0,0.0,1.681086022872422,0.0,0.0,1.3566437177359982,0.0173397772014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162231147289245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0404874775558706,4.627060655504388,0.7116559352725591,0.0,0.0,0.0,0.0,8.372156975697703,0.0,0.0,35.92903390061098,0.0945788674056501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431985024362724,0.0,71.17515730336284,0.4080817274748934,0.0,3.6594478040933023,1.7607227871194258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3255226016044588,11.205968074500506,2.1511238478123853,0.0,0.0,0.0,0.0,48.01057505682092,0.0,0.0,130.68501532077775,0.4005603600293377,0.0,0.0,0.0,0.0,0.0,0.0,50.16966996192903,0.0,0.0,0.0,4.9732290863990745,0.3587049476802306,0.0,539.5475733399392,0.5192569285631103,0.0,10.95089368522166,6.173504479229423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2203570380806883,58.76054266095149,11.682198936119669,0.0,0.0,0.0,0.0,197.54959588795884,0.0,0.0,376.4690698310733,2.0408041689544887,0.0,0.3531270265579215,0.0,0.0,0.0,0.0,318.68752136230444,0.0,0.0,0.0,34.651617020368555,1.2649335488676974,0.0,1514.8245023965835,0.5861600376665395,0.0,39.68916565179824,0.9945373022928726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.323473736643787,160.71143850684152,58.79407401382921,0.0,0.0,0.0,0.0,628.949947232008,0.0,0.0,762.1607448905705,5.182563239336012,0.0,9.259196555614324,0.0,0.0,0.0,0.0,839.0151924133298,0.0,0.0,0.0,109.63964313864707,2.9956569999456386,0.0,1993.119489133358,0.627591171115623,0.0,128.31315708160398,1.0290426639839818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.168039977550505,314.1183755993843,140.21545580029488,1361.6829389333725,0.0,0.0,0.0,1256.9424282193183,0.0,0.0,1061.6142189502716,9.396941104531289,0.0,12.879698503017304,0.0,0.0,0.0,0.0,692.3151191711422,0.0,0.0,0.0,249.01552655696864,4.153018317371602,0.0,2256.5635748147965,0.5936578251421156,0.0,281.0873041749,1.2639378113671946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.859872028231618,117.4195086658,176.03781707584858,1027.5712834715844,0.0,0.0,0.0,1574.4850233256816,0.0,0.0,1148.7751948833466,3.355974816530943,0.0,258.0775126218796,0.0,0.0,0.0,0.0,810.2320388793944,0.0,0.0,0.0,406.0608568429946,7.131482709944243,0.0,2337.060130059719,52.16239449232816,0.0,152.30825525522232,6.001969853416068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.314917206764218,213.8972152769564,199.9426381289959,1176.5709791064262,0.0,0.0,0.0,1761.7381614804267,0.0,0.0,1177.8235425055027,6.070430964231491,0.0,492.0389375209807,0.0,0.0,0.0,0.0,961.1412651062012,0.0,0.0,0.0,460.1448392391205,10.260624317824837,0.0,2316.9591215848923,165.27290925383565,0.0,220.1381096243858,16.618882432579984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.065229594707484,305.8220080137253,203.91893064975736,0.0,0.0,0.0,0.0,1807.998834747076,0.0,0.0,0.0,7.863541495800016,0.0,279.23675903081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.74578795433047,11.864537245035164,0.0,2251.9045202970506,0.0,0.0,244.48754251003265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,191.3820682764053,0.0,0.0,0.0,0.0,1744.5612712979316,0.0,0.0,0.0,0.0,0.0,334.1446409583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6366377592086,11.649029885232444,0.0,2162.965745699405,0.0,0.0,327.8994048833847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.85871499776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276076804846467,0.0,0.0,0.0,0.0
