,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,289.0593011677265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1384514808655,0.0,0.0,6805.578940749167,0.0,1248.8430931329726,0.0,0.0,6241.721706175804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.74980236292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,311.35718159079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2031896829606,0.0,0.0,7174.094272762537,0.0,1269.8622769355775,0.0,0.0,6204.290423101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.551984095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,327.51923530697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4298880577087,0.0,0.0,7547.223154217005,0.0,1281.7079248428345,0.0,0.0,6162.504257261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.076819443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,335.78820868134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7244923591613,0.0,0.0,7892.920435428619,0.0,1282.5741648197175,0.0,0.0,6108.289842152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.168410277367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,347.00678365230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5891327142715,0.0,0.0,8165.6869199872,0.0,1279.4165268421173,0.0,0.0,6047.4002007365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.6590536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,351.3553088486195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.7973309755325,0.0,0.0,8424.912236332892,0.0,1272.5539522647857,0.0,0.0,5940.937486249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.822879612446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,333.8381548583508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5079020500184,0.0,0.0,8258.748225152493,0.0,1245.1523844003677,0.0,0.0,5605.824050045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.308222937581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,326.59535431265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.6645687580108,0.0,0.0,8076.127587437628,0.0,1209.0671935319901,0.0,0.0,5275.040670382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.315865874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,324.4419512808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7517593622208,0.0,0.0,7896.760003805159,0.0,1161.3955390691758,0.0,0.0,4974.729056963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.923757487533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,332.14585064649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3532907247543,0.0,0.0,7724.301465213299,0.0,1100.349570941925,0.0,0.0,4690.783676692842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675.632935816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,357.9453045666217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.346034359932,0.0,0.0,7600.141678661108,0.0,1011.7778968095779,0.0,0.0,4653.752035251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.342126244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,378.0460427999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8367112159729,0.0,0.0,7495.875928014517,0.0,926.8325503110884,0.0,0.0,4611.66916577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.409932935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,397.5885807216167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2326164722442,0.0,0.0,7415.146980434654,0.0,843.7916038274765,0.0,0.0,4567.936866286396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.433299624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,414.82587704658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.1150299310684,0.0,0.0,7347.4162475168705,0.0,763.519281721115,0.0,0.0,4521.239952501654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.826198995113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,430.65527188181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7836349248887,0.0,0.0,7288.1075176000595,0.0,691.3003473877906,0.0,0.0,4476.156743189693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.527316153049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,428.6525851786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1951777219772,0.0,0.0,6917.846644371746,0.0,653.8128223657608,0.0,0.0,4415.4378577440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.548162692784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,415.44594063162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.7213353395462,0.0,0.0,6559.375175178051,0.0,637.7940817475318,0.0,0.0,4392.455133497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.25385276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,404.3226435184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3663310050965,0.0,0.0,6263.532386839388,0.0,635.071520090103,0.0,0.0,4372.360122808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.740963116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,397.0497670412063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.86981985569,0.0,0.0,5969.117768585681,0.0,643.4334154486655,0.0,0.0,4379.3362913757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.089761355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,413.3627054214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6385609865189,0.0,0.0,6058.100310221313,0.0,643.5580278515815,0.0,0.0,4400.761927047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.933361750839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,426.03774665594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.4290829658509,0.0,0.0,6134.701099500058,0.0,649.2340575933456,0.0,0.0,4418.96257584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.8064223319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,437.13427843451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5054616689682,0.0,0.0,6209.272424861787,0.0,652.6481528759001,0.0,0.0,4432.4631968289605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.851529613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,443.3222891271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4306054115295,0.0,0.0,6268.597878992557,0.0,652.2740785360336,0.0,0.0,4435.122630241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9550108790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,440.0206700742244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1983903646469,0.0,0.0,6317.515815883874,0.0,643.9531475782394,0.0,0.0,4362.604628339409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.8422758787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,443.105978089571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4525870084763,0.0,0.0,6589.562770307064,0.0,655.2206105351448,0.0,0.0,3683.7488270044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.7609272092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,438.9605495989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7889752388,0.0,0.0,6912.413219511509,0.0,657.2984126806258,0.0,0.0,3122.7482515275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.979327279328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,431.6334129989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0428853273393,0.0,0.0,7245.7952562868595,0.0,656.4311648964881,0.0,0.0,2843.534688743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.738797995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
