,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,397.63969858288766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2691043257713,0.0,0.0,3641.916559830308,0.0,496.21604401469216,0.0,0.0,4066.3290926545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.135950922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,432.235492748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0863506317138,0.0,0.0,4222.987316802142,0.0,515.4870082855225,0.0,0.0,4215.118397462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.85242499113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,462.0353541791439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0450608491898,0.0,0.0,4742.644037574529,0.0,541.914678645134,0.0,0.0,4298.780042991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.351906043292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,486.69865611791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4659262657166,0.0,0.0,5201.099858641623,0.0,568.2180922985077,0.0,0.0,4385.92492866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.207016861437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,504.56836062669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1269716739654,0.0,0.0,5624.802374169229,0.0,596.8282581925392,0.0,0.0,4468.510266610979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.246875727176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,527.0973656058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5510378956794,0.0,0.0,5974.844061657785,0.0,616.6337456464768,0.0,0.0,4486.686391943693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.608101677895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,533.8733158707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1857917070389,0.0,0.0,6101.2569498717785,0.0,631.4978355646133,0.0,0.0,4074.0827458530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.74849577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,539.7943465590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.133573949337,0.0,0.0,6247.084705814718,0.0,655.9244749784469,0.0,0.0,3775.0372697889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.542298674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,540.9893037199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7440497756004,0.0,0.0,6437.7450232207775,0.0,688.5369398951531,0.0,0.0,3530.2567695558073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.461722695826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,541.7920393109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2437762975693,0.0,0.0,6582.870751112698,0.0,728.9050744652747,0.0,0.0,3295.8097303658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.841676902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,543.5985030055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4373779535293,0.0,0.0,6658.49998024106,0.0,751.8431232810019,0.0,0.0,3306.7786821573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.878564858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,544.6067200541496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6271696329117,0.0,0.0,6729.764578461647,0.0,782.3532429814337,0.0,0.0,3317.6192642122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.281027793883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,545.6282917141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6213576316834,0.0,0.0,6797.408189892769,0.0,809.1986198067664,0.0,0.0,3330.1577176898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.842628175019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,546.5041971087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0211653470993,0.0,0.0,6836.034901171921,0.0,842.3497280597686,0.0,0.0,3329.4583448320623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.324231386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,545.3523338198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5493793964386,0.0,0.0,6839.623217403889,0.0,884.691089951992,0.0,0.0,3189.393035218119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.8857509464015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,525.593232357502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4298882246018,0.0,0.0,6681.283026874065,0.0,942.9925025105476,0.0,0.0,2243.8920976996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.123120096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,503.8739208340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4108987092972,0.0,0.0,6479.9868872612715,0.0,998.6813822507859,0.0,0.0,1500.494475388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.3188917160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
