YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.129625380039212,623.1885348558426,235.49198508262637,1080.2130688011646,0.0,0.0,0.0,1473.2676862716676,0.0,0.0,1047.476399242878,9.283977967500684,0.4372994787991037,212.21659557819368,0.0,0.0,0.0,0.0,1210.6660385131836,0.0,0.0,0.0,526.081843328476,9.766769167780874,0.0,2635.4,43.25200335457921,0.0,326.97982108592987,9.8634066209197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.073305010795597,911.762218117714,256.9292713701725,1231.222980505228,0.0,0.0,0.0,1716.299064773321,0.0,0.0,0.0,13.075273114442824,0.6769626326858993,415.3683309078216,0.0,0.0,0.0,0.0,1477.0116027832032,0.0,0.0,0.0,570.6756722927094,15.176273071765896,0.0,2635.4,137.87526746988294,0.0,349.6978610754013,26.415813907980912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.960742175579067,1064.1259410381315,258.7380295097828,1285.365718704462,0.0,0.0,0.0,1765.927822202444,0.0,0.0,0.0,14.735552662611008,0.9358914792537688,580.6273054957389,0.0,0.0,0.0,0.0,1535.101159667969,0.0,0.0,0.0,576.671697473526,19.63709126412868,0.0,2635.4,191.7837970852852,0.0,343.0829074382782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.2431580722332,1276.8621928453445,0.0,0.0,0.0,1681.8348909914494,0.0,0.0,0.0,14.430598533153534,0.0,657.0364681839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2394464969635,20.28770544528961,0.0,2635.4,213.7901782155037,0.0,329.88023459911346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264565758407074,0.0,0.0,0.0,0.0,0.0,0.0,1.7383106509223227,0.0,0.0,0.4089989745987925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726837038993498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0582317672669846,4.656969644129116,0.1825858959928094,6.188823979347871,0.0,0.0,0.0,2.1842315254267053,0.0,0.0,11.028865859843648,0.0394799306988715,0.0,0.0,0.0,0.0,0.0,0.0,3.890049362182456,0.0,0.0,0.0,0.0,0.0,0.0,94.98416683748351,0.3759759671986068,0.0,3.175641879439347,0.2560235075652517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.098086161538953,9.30744787305579,1.2833283245563456,14.084211198612923,0.0,0.0,0.0,7.243839033693006,0.0,0.0,26.65974194183933,0.1152550578117346,0.0,0.0,0.0,0.0,0.0,0.0,47.88796362876868,0.0,0.0,0.0,3.688126994296889,0.4230390354990905,0.0,634.7042850255966,0.4680552408098793,0.0,6.780562505125995,0.8341268012299907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2589390315115392,21.20472604781377,11.731595207005723,72.780336535722,0.0,0.0,0.0,74.78609824702124,0.0,0.0,61.487985877320085,0.3698851291090219,0.0,0.0,0.0,0.0,0.0,0.0,135.9513924598692,0.0,0.0,0.0,33.605611348152095,0.8537938375025971,0.0,1397.0325770258903,0.5640854969620566,0.0,29.45768356323237,1.4486346840858235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5036260094493581,36.675699740648085,63.12828449159859,214.23042283207167,0.0,0.0,0.0,323.0611810028553,0.0,0.0,148.37281331419936,0.988633000105618,0.0227568261325353,0.0080896854400634,0.0,0.0,0.0,0.0,316.92146835327105,0.0,0.0,0.0,91.23633889555929,3.4077264517545616,0.0,1869.2316794514657,0.5903277531265926,0.0,103.0235261917114,2.024236782453954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5925290565937729,45.43735241889953,172.86175179481506,474.0566749811172,0.0,0.0,0.0,941.61597417593,0.0,0.0,311.4617483690381,1.6963085219264016,0.0190123375505206,5.078974175453061,0.0,0.0,0.0,0.0,520.9403812408443,0.0,0.0,0.0,171.46571216583246,4.7802026003599085,0.0,2165.351037096977,0.5821446210145683,0.0,255.04815220832825,1.6673642946406957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.812356166541573,146.64602765440935,213.91468530893323,683.4357923835515,0.0,0.0,0.0,1352.473826211691,0.0,0.0,447.2422266751528,5.161456856131552,0.347618566825985,214.5246686339377,0.0,0.0,0.0,0.0,750.2413047790524,0.0,0.0,0.0,263.60085861682893,6.925593581795693,0.0,2298.2726372480392,43.25200335457921,0.0,319.6593556404114,9.8634066209197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.837386280298229,279.5018142461776,237.7447091937065,878.091155987978,0.0,0.0,0.0,1616.4126871705057,0.0,0.0,527.5172043591738,9.04092557430267,0.7522336356341833,425.0856978297232,0.0,0.0,0.0,0.0,1018.8289123535156,0.0,0.0,0.0,380.3717774391174,9.754950141906736,0.0,2388.768409430981,172.21553242802617,0.0,348.31644010543823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.989261478185648,0.0,245.1393693685532,0.0,0.0,0.0,0.0,1718.034167200327,0.0,0.0,564.8009899258614,11.46051293313503,0.0,599.441033411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11472596526147,0.0,350.8576748371124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2150899410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696890067309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032679200172422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602762959897486,0.0,0.4989764378405779,0.0,0.0,0.0,0.0,15.881984048150256,0.0,0.0,33.703224328346536,0.0642721116542789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092896800488191,0.0,78.32251961082207,0.3914928726851895,0.0,4.058684349060008,2.7069845097139287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1374205891042886,0.0,1.3127736384048907,0.0,0.0,0.0,0.0,51.431554652191565,0.0,0.0,118.78968369215718,0.1367228552699073,0.0826466628350311,0.0,0.0,0.0,0.0,0.0,107.42399883270237,0.0,0.0,0.0,0.0,2.693686522543427,0.0,588.9575847864149,0.4639724612235688,0.0,14.932216450571977,10.39251284673809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2746421415358782,148.3312100768089,9.371758516877858,0.0,0.0,0.0,0.0,223.1532909236848,0.0,0.0,346.72604050487274,0.3834652304649336,0.2201826069504022,0.0,0.0,0.0,0.0,0.0,415.1913963317869,0.0,0.0,0.0,350.7255625963211,6.848502130806444,0.0,1587.8714399576188,0.5270007371902128,0.0,62.43568697571749,1.4486346840858235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5613140203058664,348.41590774059296,48.341941524297,0.0,0.0,0.0,0.0,752.812649348378,0.0,0.0,727.9207668453455,1.0826977282762504,0.4585445523262019,7.748570370673991,0.0,0.0,0.0,0.0,967.4980781555172,0.0,0.0,0.0,586.7480862140656,16.12628306448459,0.0,2274.1016320586205,0.5516731441020681,0.0,211.78200006484985,2.024236782453954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2557269297540137,647.2786141633987,174.8446818143129,1404.9882624924182,0.0,0.0,0.0,1448.5841793596744,0.0,0.0,1031.9804449379444,1.7493169046938415,0.5137429423630231,11.925299477577044,0.0,0.0,0.0,0.0,1748.5159240722653,0.0,0.0,0.0,709.2350617408753,4.7802026003599085,0.0,2634.411168301105,0.5481058374047204,0.0,344.7768964767456,1.6673642946406957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.23793153464794,963.1402362585068,221.801149174571,1521.1,0.0,0.0,0.0,1841.5752501666543,0.0,0.0,1120.0301218032837,5.253941246867178,0.9883704483509064,260.6257635354994,0.0,0.0,0.0,0.0,750.2413047790524,0.0,0.0,0.0,717.313259935379,6.925593581795693,0.0,2635.4,55.82392143309114,0.0,382.8091930150986,9.8634066209197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.044573724269863,1197.6586163043976,248.50464314222336,1521.1,0.0,0.0,0.0,2081.2179305017,0.0,0.0,1150.5505026876926,9.493396344780924,0.7522336356341833,511.5021384775639,0.0,0.0,0.0,0.0,1018.8289123535156,0.0,0.0,0.0,690.9189162254333,0.0,0.0,0.0,173.92076360583306,0.0,391.2679789066314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.3642419874668,1521.1,0.0,0.0,0.0,2161.2512590825554,0.0,0.0,1151.0243065655231,12.1489825040102,0.0,712.0229794025421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8915202617645,0.0,0.0,0.0,0.0,0.0,381.99140644073486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5914962291717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920497214421129,0.0,0.0,0.1194454312324523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
