YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.916866719722744,790.0874783992766,248.10919353365895,1402.062515038252,0.0,0.0,0.0,1503.793500316143,0.0,0.0,514.2517883330584,13.11373365819454,0.6156579554080956,275.31203588247297,0.0,0.0,0.0,0.0,1905.2958557128904,0.0,0.0,0.0,580.9469434261322,42.45877566337585,0.0,2635.4,40.49063559025523,0.0,322.84381103515625,137.09034502506256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.490548491477966,1071.3564710617063,270.61123168468475,1496.5951651096343,0.0,0.0,0.0,1777.1625900745391,0.0,0.0,0.0,17.95687817931175,1.1516726613044732,529.4978582382201,0.0,0.0,0.0,0.0,2124.8690246582028,0.0,0.0,0.0,623.4623139858246,50.03482246398926,0.0,2635.4,133.9691545009613,0.0,356.54278242588043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.38731211423874,0.0,275.1269260942936,0.0,0.0,0.0,0.0,1859.270609676838,0.0,0.0,0.0,20.363867819309235,0.0,709.7204833269119,0.0,0.0,0.0,0.0,2183.6071777343745,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,358.16572511196136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7045202970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639342933893157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247385781258324,2.299035001545967,0.0,1.5045454554259523,0.0,0.0,0.0,1.727005581837052,0.0,0.0,1.0693107778206166,0.0067860625684234,0.0141416862606994,1.978908658027481,0.0,0.0,0.0,0.0,32.65401644706703,0.0,0.0,0.0,1.6583045451900968,0.0,0.0,0.0,0.0,0.0,1.7239819020032756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385126434266516,3.457125939428614,0.2059654169715853,8.490441820397951,0.0,0.0,0.0,2.1895524304824208,0.0,0.0,16.041532380040707,0.0739228136837463,0.0,0.0,0.0,0.0,0.0,0.0,11.171699333190604,0.0,0.0,0.0,0.0,0.4993965530767999,0.0,91.99278404861668,0.3880807936191185,0.0,3.28783591091629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2277274020016166,9.49866675585496,1.4232844254001775,26.254070002771872,0.0,0.0,0.0,12.19114810968749,0.0,0.0,30.688139004632795,0.357592337206003,0.0,0.0,0.0,0.0,0.0,0.0,42.56796998977659,0.0,0.0,0.0,3.5000608166679195,0.401623178645964,0.0,596.7261576354501,0.473116247355906,0.0,5.417934730648962,0.2236640546470654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5831287167966355,20.728393331169983,16.764549095183572,115.57776819765556,0.0,0.0,0.0,101.72379567287848,0.0,0.0,69.41610910929737,1.6968035705387587,0.0,0.0,0.0,0.0,0.0,0.0,113.41951589584316,0.0,0.0,0.0,43.93637679219245,2.734798317030069,0.0,1316.6570535242558,0.570833505690079,0.0,25.049125082790816,0.4222596706822357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5828128382563549,40.04307309538107,92.17849470674992,409.5067257881164,0.0,0.0,0.0,413.8929929077625,0.0,0.0,165.65645769238463,4.186490649729965,0.0351298330351709,1.326034271716941,0.0,0.0,0.0,0.0,235.27837028503376,0.0,0.0,0.0,140.82390131950376,7.604682001471518,0.0,1852.341742873192,0.5704381145536651,0.0,88.31767579913138,0.4261929271742521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7703442722558957,49.001659624278375,223.20221550762653,754.9299718797206,0.0,0.0,0.0,1095.28191524446,0.0,0.0,352.9250049218535,7.580735626816747,0.0344830062240352,5.201238739490481,0.0,0.0,0.0,0.0,368.5604061126707,0.0,0.0,0.0,341.030863404274,16.293795111775392,0.0,2135.996323239803,0.5354181751608671,0.0,241.14547544717783,0.1189860571175571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.133557036519045,127.98130527138709,261.332710146904,967.1545532107352,0.0,0.0,0.0,1540.8766019523143,0.0,0.0,514.2517883330584,14.409037113189695,0.3072598911821842,214.5364967346191,0.0,0.0,0.0,0.0,430.6790409088132,0.0,0.0,0.0,467.0607416152954,29.13791552186012,0.0,2237.2407509684563,44.23123490065336,0.0,370.5742576122284,2.5563795892521624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.9335261285305,214.20577624440176,284.05662482976913,1099.6954461157322,0.0,0.0,0.0,1816.8712648689748,0.0,0.0,0.0,19.139758265018465,0.4521817862987515,420.3923319935799,0.0,0.0,0.0,0.0,518.9392868041992,0.0,0.0,0.0,537.7542757987976,39.15412803292274,0.0,2260.9221313118933,154.06144421100615,0.0,386.5763002634049,7.126798801124075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.299339622259136,298.93037164211273,290.2570053637028,1171.4849656283857,0.0,0.0,0.0,1909.5874951124192,0.0,0.0,0.0,21.341575491428376,0.6527470350265501,589.2090521812438,0.0,0.0,0.0,0.0,594.5125579833982,0.0,0.0,0.0,559.9755522251129,0.0,0.0,2258.1460196971893,0.0,0.0,382.8365350961685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.61224490404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7154840826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.60802879929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729531597346043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2680201372131648,0.0,0.0,0.0,0.0,1.737577463686242,0.0,0.0,4.269259506836476,0.0,0.0170192029327151,0.0,0.0,0.0,0.0,0.0,14.298704338073543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0831296807154654,1.1704519782215348,0.0,0.0,0.0,1.7631563744505865,0.0,0.0,2.973795919679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093450736999309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753518640994804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043469332158564,4.244829811155599,0.5070673497393429,7.13475067988024,0.0,0.0,0.0,2.348549168277518,0.0,0.0,29.4923225231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1900204032659,0.548649018071591,0.0,87.5991982474923,0.3970224909484373,0.0,3.764209777116746,1.118841469287872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2243702821433544,20.553554728627077,1.3680552295408743,33.0829862358048,0.0,0.0,0.0,7.930167976673661,0.0,0.0,80.36400369368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22821130752526,0.0,0.0,0.0,80.19818939566606,1.4762333896011113,0.0,668.2983300805091,0.4720325827598495,0.0,14.097977980971326,2.142820618115365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7343221865594345,97.25609311461436,14.688142575323566,168.71823163181543,0.0,0.0,0.0,75.64562254361806,0.0,0.0,216.25113680958745,0.0,0.0,0.5494244694707959,0.0,0.0,0.0,0.0,298.21450653076147,0.0,0.0,0.0,264.7400054216385,4.021747307479375,0.0,1741.335135066509,0.540335669368474,0.0,60.93513329327104,6.927300779148925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.063537761569019,247.43589428067196,81.32946550101039,579.6240259170532,0.0,0.0,0.0,316.98269434273243,0.0,0.0,502.578449845314,0.0,0.0,8.002721321582708,0.0,0.0,0.0,0.0,787.3984924316406,0.0,0.0,0.0,546.6209401607514,9.581273236870764,0.0,2394.648934209347,0.5402712352573684,0.0,208.54336285591123,22.477143526077256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.655026793479916,490.2443830370902,215.069031432271,1021.6526967406272,0.0,0.0,0.0,942.1267132520676,0.0,0.0,352.9250049218535,0.0,0.0,11.59037424325938,0.0,0.0,0.0,0.0,1531.5528930664063,0.0,0.0,0.0,694.1949323177338,20.13110225498676,0.0,2635.4,0.5249798491597143,0.0,347.55448591709137,64.7261927574873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.01064699888229,869.4833747148514,255.29424598813057,1257.701312291622,0.0,0.0,0.0,1389.4643004477025,0.0,0.0,514.2517883330584,0.0,0.0,245.36702337265,0.0,0.0,0.0,0.0,1939.4921936035155,0.0,0.0,0.0,722.134338092804,34.624232119321825,0.0,0.0,42.75529543608423,0.0,386.6450860500336,99.36615946888924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.109615564346317,1128.679316997528,278.5380282700062,0.0,0.0,0.0,0.0,1685.03277400136,0.0,0.0,0.0,0.0,0.0,461.7890296697617,0.0,0.0,0.0,0.0,2160.0089233398435,0.0,0.0,0.0,723.2474826335907,43.64844541549682,0.0,0.0,149.0086149394512,0.0,397.366770029068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.3826664984226,0.0,0.0,0.0,0.0,1784.1949490904808,0.0,0.0,0.0,0.0,0.0,624.0233199000359,0.0,0.0,0.0,0.0,2219.4480926513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6894315481186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0681273221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.909875357151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9165407299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1797353434376309,0.0,0.0,0.0,0.0,1.6413879602214403,0.0,0.0,1.2837414024396812,0.0049366258084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243314918875677,0.0,1.5560407042503344,0.0,0.0,0.0,0.0,0.0
