YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4215749427676143,61.67712329328044,210.3831305503845,393.7465393275023,0.0,0.0,0.0,1333.3441659927369,0.0,0.0,0.0,3.07305205017328,0.823817610740661,187.2327665209769,0.0,0.0,0.0,0.0,1136.73931350708,0.0,0.0,0.0,305.3019760847092,1.935842154920096,0.0,1388.7323598742485,40.20014904439447,0.0,308.35516333580017,7.025049325078711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.212439998984332,44.21159823238834,236.2628177404404,440.7818962305784,0.0,0.0,0.0,1606.773877197504,0.0,0.0,0.0,5.684943173825739,1.073805972933768,347.30184018611897,0.0,0.0,0.0,0.0,1276.1388092041016,0.0,0.0,0.0,380.8834513902664,2.6471279818564617,0.0,1464.7522328972816,133.9193410754204,0.0,344.8120608329773,15.549249511212082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.380677461624144,38.736548677086674,241.1579670608044,434.8297182559966,0.0,0.0,0.0,1700.207800269127,0.0,0.0,0.0,7.167609322071074,1.096144132316112,455.6275084972382,0.0,0.0,0.0,0.0,1321.1236267089844,0.0,0.0,0.0,433.71442613601687,3.684593754261731,0.0,1335.147106719017,189.52647101283077,0.0,348.6880340576172,20.29805284738538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.843468934297558,35.92904116213305,0.0,367.60260134488345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150168338418007,0.9681607335805886,470.3383869707585,0.0,0.0,0.0,0.0,1266.5595214843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.39013041853903,0.0,336.9097329378128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.78811390399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899266868829609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260592531412816,4.456250119954209,0.0,6.142126030847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28365297317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063692897557988,0.3592795403674241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0390441585332144,6.479390121996228,0.0,10.881692976504487,0.0,0.0,0.0,1.6784414631314477,0.0,0.0,0.234566037543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97070670127834,0.0,0.0,0.0,1.1090110287069448,0.0,0.0,0.0,0.0,0.0,1.3908624202012485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.134054057300085,13.716123841702853,0.5078640906140074,13.550462883710772,0.0,0.0,0.0,2.225921484036153,0.0,0.0,40.16027312725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81400060653666,0.0,0.0,0.0,0.0,0.0,0.0,11.306925261020416,0.3773759447038023,0.0,3.1985525339841248,0.3779781991615738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2026562299579366,26.35914225876317,1.42558150086551,28.75668565127993,0.0,0.0,0.0,7.020226462418112,0.0,0.0,138.8339708559214,0.0680928513407695,0.0,0.0,0.0,0.0,0.0,0.0,77.64781818389855,0.0,0.0,0.0,1.7925802845507848,0.0,0.0,55.44094231724737,0.4538680210709186,0.0,7.095346286892883,1.0820311112329082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2691471241414536,44.73981103301047,12.025956861674766,70.49642662927502,0.0,0.0,0.0,69.12171404249955,0.0,0.0,390.35662658512587,0.2286394961178288,0.0,0.0,0.0,0.0,0.0,0.0,152.84360733032207,0.0,0.0,0.0,36.44904034435743,0.1768284745514359,0.0,202.72504800111045,0.5444887407123971,0.0,29.633447036147093,1.5348426941782092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4212744850665312,71.71043908596026,62.66594191640613,170.6836820423603,0.0,0.0,0.0,302.8693231925368,0.0,0.0,761.3748349994421,0.372233798727391,0.0,0.0,0.0,0.0,0.0,0.0,290.73106994628904,0.0,0.0,0.0,103.89479148387906,0.6844854138791545,0.0,624.0912698566914,0.5719200991094087,0.0,98.69758376479146,1.4851295957341712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4307367242872688,82.5890340954065,185.83044439554212,320.90179690867654,0.0,0.0,0.0,910.6882548600436,0.0,0.0,1050.8818873763084,0.4743462704122057,0.0,3.096694815158728,0.0,0.0,0.0,0.0,467.07148666381806,0.0,0.0,0.0,244.19213349819177,1.0635674625635063,0.0,1117.694533699751,0.5550647214055022,0.0,245.1925340294838,0.9644296346232258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4215749427676143,76.26481914520262,227.2450284063816,431.3270717918873,0.0,0.0,0.0,1346.5609974861145,0.0,0.0,1127.0945703983307,3.07305205017328,0.0,197.97188522815705,0.0,0.0,0.0,0.0,589.6144752502439,0.0,0.0,0.0,305.3019760847092,1.935842154920096,0.0,1388.7323598742485,48.82846814543006,0.0,310.75229597091675,7.025049325078711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.212439998984332,56.04991370439516,250.9446728825569,540.9592352002859,0.0,0.0,0.0,1617.275356119871,0.0,0.0,1149.9873825907707,5.684943173825739,0.0,376.6439872741699,0.0,0.0,0.0,0.0,733.4560943603515,0.0,0.0,0.0,380.8834513902664,2.6471279818564617,0.0,1464.7522328972816,164.38170349001885,0.0,335.49361407756805,15.549249511212082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.22058960050335,255.20519730448723,434.8297182559966,0.0,0.0,0.0,1694.8160176217557,0.0,0.0,0.0,7.167609322071074,0.0,523.0205329060553,0.0,0.0,0.0,0.0,871.1844635009764,0.0,0.0,0.0,0.0,3.684593754261731,0.0,1335.147106719017,215.84183060526848,0.0,332.2385070323944,20.29805284738538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.71611949056381,239.37901601195333,463.275699070096,0.0,0.0,0.0,1609.903950983286,0.0,0.0,0.0,0.0,0.0,470.3383869707585,0.0,0.0,0.0,0.0,954.490845489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.289318561554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978787668049154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271267294883694,2.287555798888103,0.0,3.642740309610903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268163099884964,0.0300405379384747,0.0,0.0,0.0,0.0,0.0,4.308433628081925,0.0,0.0,0.0,3.549333853647052,0.0,0.0,0.0,0.0,0.0,0.0,0.2074496727436707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0341809540986966,4.405351433902775,0.0829758215695295,6.645547028630852,0.0,0.0,0.0,1.751563116162877,0.0,0.0,1.6623736592009395,0.0,0.0090538924559941,2.036271882057058,0.0,0.0,0.0,0.0,16.285861968993725,0.0,0.0,0.0,1.5486022365279477,0.0,0.0,0.0,0.3634230308234325,0.0,2.0741273909806743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141895132139325,6.200864266604177,0.6662662397138635,18.801038322970157,0.0,0.0,0.0,9.58359207417814,0.0,0.0,27.72099514026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433300159871503,0.0,38.33228857666242,0.3991839624941219,0.0,3.676846086978873,0.0928514860570256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1488790847361076,13.483887255191792,2.0032818419858707,47.848584591597294,0.0,0.0,0.0,38.96906687263398,0.0,0.0,78.86976087465877,0.0827322207391251,0.0,0.0,0.0,0.0,0.0,0.0,15.600412178039107,0.0,0.0,0.0,0.961804920807462,0.3520831763744271,0.0,307.8020232439039,0.4982719101011517,0.0,10.638787597417789,0.7244914378970734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6472114808857395,24.489996992051545,11.098859865218389,119.83940223827952,0.0,0.0,0.0,162.23019521906963,0.0,0.0,203.8765840604901,0.3382337920367718,0.0028236033394919,0.0,0.0,0.0,0.0,0.0,125.143730640411,0.0,0.0,0.0,15.30277146846052,0.0,0.0,1079.2561558127404,0.5804956935345734,0.0,37.7605083584785,1.305023068562122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0805005729198447,41.13638979941594,56.10785633325573,330.5065579712391,0.0,0.0,0.0,513.6047956630586,0.0,0.0,454.3988139182329,1.2765350192785234,0.0260426457971328,7.463225102424499,0.0,0.0,0.0,0.0,329.5719120025632,0.0,0.0,0.0,24.69024657607076,0.0,0.0,1741.6004467010498,0.625107529014332,0.0,97.80318015813825,1.4483751775696825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.749785229563711,56.8076435551046,180.7247958034277,320.90179690867654,0.0,0.0,0.0,1166.3191974878312,0.0,0.0,772.8740023076534,3.286127981543541,0.0221725208684798,11.025505828857346,0.0,0.0,0.0,0.0,614.4644958496091,0.0,0.0,0.0,25.20493360012769,0.0,0.0,1117.694533699751,0.6058065839111745,0.0,203.8181883692741,1.3427868606522662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4215749427676143,76.26481914520262,228.80354005098343,431.3270717918873,0.0,0.0,0.0,1572.4245722413064,0.0,0.0,907.7335721254348,8.832931932806966,0.3166179768741118,255.1563394665718,0.0,0.0,0.0,0.0,821.2210319519041,0.0,0.0,0.0,55.58742334246634,0.0,0.0,1388.7323598742485,60.253075370192526,0.0,262.52892047166824,9.508432269096367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56.04991370439516,255.70459914207456,540.9592352002859,0.0,0.0,0.0,1836.6447058618069,0.0,0.0,0.0,5.684943173825739,0.4812524169683451,495.6361203372479,0.0,0.0,0.0,0.0,1020.820806121826,0.0,0.0,0.0,71.0353186011314,0.086319714784615,0.0,1464.7522328972816,176.28162943720815,0.0,301.8807953596115,21.84079316258429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.22058960050335,264.19030529260635,434.8297182559966,0.0,0.0,0.0,1953.3484491407871,0.0,0.0,0.0,7.167609322071074,0.6617951765656465,523.0205329060553,0.0,0.0,0.0,0.0,1047.395595550537,0.0,0.0,0.0,86.07588543295859,0.3993367817252816,0.0,0.0,220.91239683032035,0.0,316.48146665096283,20.29805284738538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.71611949056381,0.0,463.275699070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807639464735981,470.3383869707585,0.0,0.0,0.0,0.0,870.5350524902342,0.0,0.0,0.0,69.83440296053884,0.7070173067972009,0.0,0.0,234.21501823067663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777735410257908,0.0,0.0,0.0,0.0
