,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,462.36919140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9613539516925,0.0,0.0,11351.830922752619,0.0,392.3295826315878,0.0,0.0,4692.698928943277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.68103763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,496.4096469640732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1434624969958,0.0,0.0,11945.7536547482,0.0,366.5054998934269,0.0,0.0,4741.154265913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.916986459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,525.7129749655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.67026929259296,0.0,0.0,12485.805748909712,0.0,336.2038184463978,0.0,0.0,4711.930774256587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.182538819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,552.4718006014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.51082187294955,0.0,0.0,12929.975201904774,0.0,319.9362383604048,0.0,0.0,4743.377423876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.39625351429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,578.4758662462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1665992975234,0.0,0.0,13254.079578220844,0.0,310.8836096942424,0.0,0.0,4783.020057320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.380913829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,598.1148884296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.37721967697138,0.0,0.0,13520.352400541306,0.0,310.1971743881702,0.0,0.0,4858.7760647267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.50166441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,596.1409309744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89661066830149,0.0,0.0,13340.98170542717,0.0,302.58022643923744,0.0,0.0,4566.410961869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.174321627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,586.6412011027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39674712419497,0.0,0.0,13100.041011095047,0.0,300.7300701677799,0.0,0.0,4310.914616212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.576948624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,566.9407925963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79950229525562,0.0,0.0,12767.215929538012,0.0,304.0795175790787,0.0,0.0,4140.459285235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.100302004813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,546.6443644165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16533225774754,0.0,0.0,12419.71632257104,0.0,307.3561360955238,0.0,0.0,3949.2337914168834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.53461858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,537.0012127518654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.88530306816085,0.0,0.0,12196.492404848335,0.0,284.4278096556662,0.0,0.0,3893.8740397185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.315610271691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,531.6254766583443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.88534009456635,0.0,0.0,11976.418862313032,0.0,267.6570669770241,0.0,0.0,3844.3372482687237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.317183130979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,525.8125173211098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.25891376733776,0.0,0.0,11792.251818209887,0.0,257.057632023096,0.0,0.0,3804.154795861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.661845374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,527.1855733752251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.53852869868268,0.0,0.0,11641.498197853565,0.0,243.1528412252663,0.0,0.0,3775.956748303771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.592946976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,530.9068526744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.85711368322364,0.0,0.0,11518.749468237162,0.0,226.56181429326534,0.0,0.0,3750.517136290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.757713419199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,523.670617210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74070249795903,0.0,0.0,11007.396125227213,0.0,230.7292454987764,0.0,0.0,3647.8691828459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.399285417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,530.8295867085457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.74313032627106,0.0,0.0,10515.84269580245,0.0,233.0732125043869,0.0,0.0,3526.852246704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.350343072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,530.9465237259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.42997902035705,0.0,0.0,10112.060274839401,0.0,215.1994988888501,0.0,0.0,3382.2812804371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.861010301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,533.8507589221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.606390506029,0.0,0.0,9747.334727495909,0.0,198.301594647765,0.0,0.0,3234.6318625599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.318776416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,557.540156185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.20794814825047,0.0,0.0,9947.608356446026,0.0,169.89288645982728,0.0,0.0,3104.3156894803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.525387978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,579.9706288218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.60067006349556,0.0,0.0,10156.00061893463,0.0,137.99590541124326,0.0,0.0,2801.5826110750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.664650869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,601.6046503901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3064262866974,0.0,0.0,10333.42974948883,0.0,109.22847712337966,0.0,0.0,2465.4313176602122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.445388674735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,622.1148084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82396583557124,0.0,0.0,10437.023420095444,0.0,91.64730179458844,0.0,0.0,2299.7129510700697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0399817347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,632.8344652533531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0740211129188,0.0,0.0,10457.587980300188,0.0,92.7269301369785,0.0,0.0,2225.1561713218684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.656784439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,639.572203373909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6944093346595,0.0,0.0,10588.181533068419,0.0,136.69756807386864,0.0,0.0,2627.2186638236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.56855854988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,644.850697696209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.23240908384315,0.0,0.0,10625.22916740179,0.0,197.71076764464377,0.0,0.0,2982.6284453272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.944271063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,648.8102838635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3032321572303,0.0,0.0,10635.200688272713,0.0,262.7311126053333,0.0,0.0,3291.8484340578316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.64360667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
