YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.247058928012845,827.1722437143326,189.4949068427086,1096.4415833830833,0.0,0.0,0.0,836.1453035384416,0.0,0.0,1127.109775096178,8.485543271899221,0.0,265.9706554770469,0.0,0.0,0.0,0.0,2159.131091308593,0.0,0.0,0.0,635.9743557929993,0.0,0.0,2614.0219142079354,58.04024983793495,0.0,192.63951128721237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.720166265964505,1101.7280015945437,211.00245270133016,1271.867569309473,0.0,0.0,0.0,1112.4053039491178,0.0,0.0,0.0,13.37921884059906,0.0,507.2284250736236,0.0,0.0,0.0,0.0,2350.2833618164063,0.0,0.0,0.0,676.5038101673126,0.0,0.0,2635.4,0.0,0.0,258.84943705797195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.325696825981137,1251.7231895923617,215.61227896809572,0.0,0.0,0.0,0.0,1213.3389272093773,0.0,0.0,0.0,15.941314297914504,0.0,686.3779411315917,0.0,0.0,0.0,0.0,2403.4983978271484,0.0,0.0,0.0,679.1350993156433,0.0,0.0,2635.4,0.0,0.0,287.17231661081314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4260123133658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9019949436187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9301844775675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103685278445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088406622409563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026384051889178,2.138239454478007,0.0,0.0,0.0,0.0,0.0,1.719995803292809,0.0,0.0,0.5784016149118383,0.0016499005258083,0.0,0.650729393958945,0.0,0.0,0.0,0.0,14.257267379760307,0.0,0.0,0.0,1.762265864852777,0.0,0.0,0.0,0.0,0.0,1.7394335865974286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0720233861356912,4.077237393706891,0.3064720327965774,3.779020574316308,0.0,0.0,0.0,2.228255604673097,0.0,0.0,40.00407786108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110043716430535,0.0,0.0,0.0,0.0,0.0802821636199894,0.0,63.86488124281152,0.3877615518867851,0.0,3.240843951702061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281542107462832,18.2645445689558,1.5862441319040816,12.280529145523817,0.0,0.0,0.0,2.359554393449635,0.0,0.0,137.58907483890644,0.078955677151678,0.0,0.0,0.0,0.0,0.0,0.0,94.87117223739588,0.0,0.0,0.0,7.647050341218661,0.3241309680044643,0.0,475.2980962574482,0.4830801039934094,0.0,3.8026393949984953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2940603718161544,112.61945593357078,3.855936827603725,74.04764666631814,0.0,0.0,0.0,28.96283473772924,0.0,0.0,389.7237196564674,0.2438178487122058,0.0,0.0,0.0,0.0,0.0,0.0,346.537774658203,0.0,0.0,0.0,86.02772337198255,1.0740954058244778,0.0,1597.7958858251573,0.5836734667420144,0.0,10.18768811225888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9553756825625888,278.89922803640366,10.78764356486499,310.94824903309336,0.0,0.0,0.0,141.30451446138318,0.0,0.0,755.7069424539804,0.4958434883505086,0.0319116199389091,3.7349832534789975,0.0,0.0,0.0,0.0,790.2851257324218,0.0,0.0,0.0,0.0,1.8813591454178025,0.0,2196.037021589279,0.6371391348540758,0.0,34.13515966385599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5566360801458303,552.9165965318679,33.006193328648806,883.4090895771981,0.0,0.0,0.0,514.0356554731727,0.0,0.0,1041.7825585603714,0.9537799302488562,0.0,8.546078526973623,0.0,0.0,0.0,0.0,1479.161639404297,0.0,0.0,0.0,0.0,4.720517763495443,0.0,2507.935431337356,0.6254560589790039,0.0,91.07354766130445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.247058928012845,942.204377770424,58.54893065243958,1147.6059886455537,0.0,0.0,0.0,836.1453035384416,0.0,0.0,1112.6884378492832,4.438789442181587,0.0,234.03043236732464,0.0,0.0,0.0,0.0,1842.3869140625,0.0,0.0,0.0,613.2847156047821,0.0,0.0,2627.691511046886,62.278485503792766,0.0,192.63951128721237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.720166265964505,1200.6452190876007,85.82015655189751,1314.0450249314308,0.0,0.0,0.0,1112.4053039491178,0.0,0.0,1132.9839780926704,8.716022005677221,0.0,454.43673131465897,0.0,0.0,0.0,0.0,2048.6519104003905,0.0,0.0,0.0,639.9130796909333,0.0,0.0,2635.4,0.0,0.0,278.2087427973747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.0954568386078,106.5011411383748,1371.1922074794772,0.0,0.0,0.0,1213.3389272093773,0.0,0.0,1131.7594081163406,0.0,0.0,625.5941284418107,0.0,0.0,0.0,0.0,2119.7932434082027,0.0,0.0,0.0,638.3334556102752,0.0,0.0,2635.4,0.0,0.0,286.89853698015213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1354.967197418213,0.0,0.0,0.0,0.0,0.0,1476.9792919635772,0.0,0.0,0.0,0.0,0.0,687.622097980976,0.0,0.0,0.0,0.0,2021.2335113525392,0.0,0.0,0.0,611.4028623104095,0.0,0.0,2622.505289065838,0.0,0.0,281.7488246560096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7650110244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.714691539853746,0.0,0.0,0.0,0.0,0.0,0.0,4.03076995164156,0.0,0.0238574426621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956836681812984,0.0,0.0,0.0,0.0,1.9692263752221928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.290616262704077,0.0197488609701395,0.6696942538022647,0.0,0.0,0.0,1.7705920796841208,0.0,0.0,2.133181551471337,0.0197208747267714,0.0075871180742968,0.0,0.0,0.0,0.0,0.0,13.386802673339544,0.0,0.0,0.0,2.4455628968774885,0.0,0.0,0.0,0.0,0.0,2.072867035865759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.17937963455902,0.584791168570498,8.410906277969477,0.0,0.0,0.0,3.3320520360021315,0.0,0.0,30.10522207245217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702353651821578,0.1930476255714853,0.0,79.44643208160977,0.0,0.0,3.654446750879271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.284009337425226,22.17507240921255,1.6890370114706104,32.825345703773095,0.0,0.0,0.0,24.18472768776112,0.0,0.0,97.92896343395113,0.4706645261496294,0.0,0.0,0.0,0.0,0.0,0.0,21.84384651184082,0.0,0.0,0.0,44.81696795821183,1.0946962993591969,0.0,599.4978709518908,0.5230468258261528,0.0,12.049295410513825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0126077905297257,95.75568151473996,9.663006395101522,154.3358641467988,0.0,0.0,0.0,133.86420667693008,0.0,0.0,298.06650061160315,2.135469728708266,0.0,2.1620297193526907,0.0,0.0,0.0,0.0,212.1033975601196,0.0,0.0,0.0,152.72078500986095,3.283022339642048,0.0,1640.7795122623445,0.5961912572383824,0.0,47.48119229078292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.763135671615599,231.08255714178077,48.2392733953893,509.1750735521316,0.0,0.0,0.0,500.9017885655163,0.0,0.0,668.1223290413617,0.0,0.0235431641340246,10.15506793260574,0.0,0.0,0.0,0.0,575.5408477783202,0.0,0.0,0.0,403.1256426811218,1.8813591454178025,0.0,2305.02999420166,0.644086303561922,0.0,159.09140574932096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.294792413711544,450.5853754878043,155.5012904256582,922.1764673173428,0.0,0.0,0.0,1163.6849447488785,0.0,0.0,984.52576354146,0.0,0.0265910411253565,13.657105016708222,0.0,0.0,0.0,0.0,1131.700199127197,0.0,0.0,0.0,609.3244577407837,4.720517763495443,0.0,2635.4,0.6213996388017983,0.0,309.46843814849854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.247058928012845,803.4453998804091,195.94693107903,1147.9147016942502,0.0,0.0,0.0,836.1453035384416,0.0,0.0,1091.1218030750751,0.0,0.0,263.2411833524703,0.0,0.0,0.0,0.0,1589.8703277587888,0.0,0.0,0.0,647.21713180542,0.0,0.0,2635.4,61.97903090119362,0.0,358.7239772081375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.720166265964505,1061.0042600631714,224.267991989851,1276.072141301632,0.0,0.0,0.0,1112.4053039491178,0.0,0.0,0.0,0.0,0.0,503.1697931170463,0.0,0.0,0.0,0.0,1865.2474853515623,0.0,0.0,0.0,641.2136235713958,0.0,0.0,2635.4,0.0,0.0,278.2087427973747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1197.7650644779203,232.4760929942131,1323.9690841376782,0.0,0.0,0.0,1213.3389272093773,0.0,0.0,1135.573602169752,0.0,0.0,681.8009564518928,0.0,0.0,0.0,0.0,1936.2388916015625,0.0,0.0,0.0,621.7636070728302,0.0,0.0,0.0,0.0,0.0,286.89853698015213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.0029192268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5745911836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3020248413086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5661072731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0999028921125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02836396731436,1.5126534551381028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211891934275,1.7783825159072,0.0,0.0,0.0,0.0,22.421672248840128,0.0,0.0,0.0,2.2183745078742083,0.0418202117085389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
