YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.060848340392108,769.7621203660964,189.7690123170614,1066.0966773271562,0.0,0.0,0.0,772.0090338438748,0.0,0.0,1184.6379785239697,8.729150077700613,0.0,268.99270455837234,0.0,0.0,0.0,0.0,2030.574057006836,0.0,0.0,0.0,584.9531763076782,1.590749682858584,0.0,2635.4,57.14318057000635,0.0,202.6579440236092,156.32795655727386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.143755078315731,1038.3604381084442,211.50330497324467,1230.9147207796573,0.0,0.0,0.0,1032.1265737861395,0.0,0.0,0.0,13.66581249833107,0.0,513.498636072874,0.0,0.0,0.0,0.0,2229.9486694335938,0.0,0.0,0.0,625.9824340343475,0.0,0.0,2635.4,164.61879758834837,0.0,270.14415651559824,164.10560315847397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.282158374786372,1188.1973412036896,216.2202238589525,1293.3473789811137,0.0,0.0,0.0,1124.6193726360796,0.0,0.0,0.0,0.0,0.0,694.5596773862837,0.0,0.0,0.0,0.0,2287.6541748046875,0.0,0.0,0.0,629.2745467662811,0.0,0.0,0.0,0.0,0.0,298.3397267460823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1297.4520385563374,0.0,0.0,0.0,1080.9267024964092,0.0,0.0,0.0,0.0,0.0,758.4634733796119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4548952579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4567957282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.910972303896992,0.0,0.0,0.0,1.727287413924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273255251347821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.80128829069435,0.0,0.0,0.0,1.710845796111916,0.0,0.0,0.0,0.0162327826023082,0.0096950046718109,1.799464726448039,0.0,0.0,0.0,0.0,20.95793418884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416838198899643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.172472406178636,0.1906481152400113,4.414358601718994,0.0,0.0,0.0,2.119622049061388,0.0,0.0,46.59810835495587,0.0364902868866896,0.0,0.0,0.0,0.0,0.0,0.0,3.5015163421629083,0.0,0.0,0.0,0.0,0.0,0.0,65.11429247856134,0.3640029378235009,0.0,3.145613133907314,0.1207428425550294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.111235169693826,15.02991415187702,1.323698469437645,11.552809531614054,0.0,0.0,0.0,2.274565066676401,0.0,0.0,162.1357962489127,0.1402788106352084,0.0,0.0,0.0,0.0,0.0,0.0,48.406031703948806,0.0,0.0,0.0,5.4940196439623055,0.0,0.0,482.294492867589,0.4550366215407571,0.0,3.646525800228083,0.8800499038770604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3436598833650325,86.85465456545353,16.942446861416066,71.33867266438897,0.0,0.0,0.0,26.532810667622787,0.0,0.0,449.4166350364685,0.4446573447436076,0.0,0.0,0.0,0.0,0.0,0.0,147.9848396301266,0.0,0.0,0.0,53.91952345967288,0.0,0.0,1691.5038294792175,0.5373453408479608,0.0,10.137525081634482,1.4722025692462726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.198577478528022,204.73753282427785,63.91157225519417,300.5468179091811,0.0,0.0,0.0,127.72622589878726,0.0,0.0,816.9304792582989,1.5943073250353312,0.0,1.0501882553099622,0.0,0.0,0.0,0.0,317.53275260925244,0.0,0.0,0.0,0.0,0.0330929432064282,0.0,2240.495648765564,0.5812806181609335,0.0,35.39684689790007,1.3821518979966465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0954684838652584,396.8548716306686,153.34170016646382,766.4208971381188,0.0,0.0,0.0,464.47989467382433,0.0,0.0,1095.2583913505075,3.363032855093477,0.015922363847494,2.25193554162966,0.0,0.0,0.0,0.0,501.9245349884031,0.0,0.0,0.0,472.7261665821076,0.6489410873502481,0.0,2526.892411017418,0.557003602385492,0.0,96.3319555222988,1.2485491568222642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.060848340392108,709.3203681707381,189.7690123170614,1212.020666217804,0.0,0.0,0.0,772.0090338438748,0.0,0.0,1162.1332958340645,0.0,0.0,161.23061766624434,0.0,0.0,0.0,0.0,635.5015014648434,0.0,0.0,0.0,548.2399713993073,1.590749682858584,0.0,2631.090138947964,48.3412935465574,0.0,202.6579440236092,8.60714403539894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.143755078315731,920.1846145391464,211.50330497324467,1285.0090440690517,0.0,0.0,0.0,1032.1265737861395,0.0,0.0,0.0,0.0,0.0,311.6086771726608,0.0,0.0,0.0,0.0,818.1594161987304,0.0,0.0,0.0,580.5454426288604,0.0,0.0,2635.4,161.95884032845495,0.0,270.14415651559824,21.729345619678497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1064.808394908905,0.0,1304.2777248620987,0.0,0.0,0.0,1124.6193726360796,0.0,0.0,0.0,0.0,0.0,432.8922442793846,0.0,0.0,0.0,0.0,919.5721023559568,0.0,0.0,0.0,592.3537005901337,0.0,0.0,2626.113307380676,0.0,0.0,298.3397267460823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1302.969615650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4387367010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.587296295166,0.0,0.0,2587.486352455616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641329398378694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342102073132918,0.0,0.0170628977939485,0.0,0.0,0.0,0.0,0.0,3.209318733215268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498083680867816,0.3385967891663251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254757124930574,2.1302582062780515,0.0147035284899175,0.3188504870980165,0.0,0.0,0.0,1.7477912280707526,0.0,0.0,2.8876236360518788,0.0460021242499322,0.0031255446374411,0.0,0.0,0.0,0.0,0.0,13.830200195312088,0.0,0.0,0.0,1.3167645927517844,0.0,0.0,0.0,0.3636426925658934,0.0,2.255519852042156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0980553850531566,4.780148878693389,0.7071362189017063,8.88967783078544,0.0,0.0,0.0,3.4067502534947494,0.0,0.0,31.12818185240017,0.0101172454655138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553368922322945,0.0,23.030314388871087,0.4020747110247231,0.0,3.7620434015989104,0.2454063892364241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1605592519044822,9.806191146373743,2.3305809972807445,33.14449935071157,0.0,0.0,0.0,33.03203237308185,0.0,0.0,98.5587406530975,0.0878032654523821,0.0,0.0,0.0,0.0,0.0,0.0,7.549182319640688,0.0,0.0,0.0,0.830015576444513,0.3065284553915196,0.0,136.71236383169872,0.506788928061718,0.0,10.249095663428282,1.2739393180236012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2714645415544487,21.03009042516339,11.995890289545038,100.5619609758257,0.0,0.0,0.0,164.08513349741685,0.0,0.0,294.7368766367435,0.2701299570500817,0.0,0.0,0.0,0.0,0.0,0.0,137.08854923248268,0.0,0.0,0.0,20.59446436017745,1.1778895949944854,0.0,552.2525291204452,0.5858027212321658,0.0,41.130446761846535,4.127997713163484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.504532154649495,40.48659007251263,54.88455469906327,304.1724282711744,0.0,0.0,0.0,597.1183987677097,0.0,0.0,648.5831997543573,0.4971217755228274,0.0,0.0,0.0,0.0,0.0,0.0,383.8309692382811,0.0,0.0,0.0,54.31740385890001,0.0330929432064282,0.0,1177.3199070274827,0.6270786270498941,0.0,137.6355329155922,13.224961798638097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5340125635266274,56.810879409313024,136.9479998499155,593.270683968067,0.0,0.0,0.0,1252.1872385680676,0.0,0.0,963.3128428459167,0.5332244966179115,0.0,3.124641001224424,0.0,0.0,0.0,0.0,718.0891448974606,0.0,0.0,0.0,93.44988256096836,0.6489410873502481,0.0,1747.0592060923575,0.6121972762048232,0.0,277.7704980373382,39.36791674792765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.436291530728335,177.57794034481037,170.2119945734739,822.0988594353199,0.0,0.0,0.0,772.0090338438748,0.0,0.0,1059.4391277432442,2.968643081188201,0.0,194.5321142077445,0.0,0.0,0.0,0.0,1007.3505523681638,0.0,0.0,0.0,170.42832680940623,1.590749682858584,0.0,1992.1601888656617,58.23445424884555,0.0,321.7622559070587,79.13460141420364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.076644212007517,342.93890327215195,195.8268643915653,1018.3288409173488,0.0,0.0,0.0,1032.1265737861395,0.0,0.0,0.0,5.37836817204952,0.0,375.6452175498008,0.0,0.0,0.0,0.0,1255.2395080566405,0.0,0.0,0.0,268.26457731723787,0.0,0.0,2176.115872097015,173.94501426219938,0.0,330.064883351326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.735315889120097,0.0,204.93733514845368,0.0,0.0,0.0,0.0,1124.6193726360796,0.0,0.0,0.0,7.252549517154693,0.0,515.8826725006104,0.0,0.0,0.0,0.0,1315.8528320312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.71525979042053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3851078510285,0.0,0.0,0.0,0.0,1157.1218154907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.99029791355133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0821608304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.71981903314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240019936114334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4038877636192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213833630083994,0.0,0.0087593607604502,0.0,0.0,0.0,0.0,0.0,23.71814317703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764318605884711,0.0,0.0,0.0,0.0
