,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0.0,599.1493658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.32240730524055,0.0,0.0,16102.066975593567,0.0,297.8988431751727,0.0,0.0,2600.2722211986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.89756118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,595.9719221949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03060117959964,0.0,0.0,16095.554644465446,0.0,321.7500542879105,0.0,0.0,2694.780503958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.77690255642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,588.1501599669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.66793785095214,0.0,0.0,16097.486874580383,0.0,352.2259974658488,0.0,0.0,2780.0316332548855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.63089340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,593.8802421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.18824157118797,0.0,0.0,15991.9547508955,0.0,418.3872691631316,0.0,0.0,2966.4257019370793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.332859134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,594.2542273879051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4082732737064,0.0,0.0,15945.109838664532,0.0,488.45385325551035,0.0,0.0,3230.2954480826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.923083806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,591.6714006543159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0483146727085,0.0,0.0,15945.181402742863,0.0,557.9264831781387,0.0,0.0,3561.112433972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.408952701091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,588.0598199486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.44309222102163,0.0,0.0,15967.727198898792,0.0,623.2616196990014,0.0,0.0,3791.3532449752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.224116182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,581.8954323291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.78062961101534,0.0,0.0,15992.519484817982,0.0,680.1085292577743,0.0,0.0,3602.245246294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.78181644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,581.3458171248436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.19848237633695,0.0,0.0,16038.804330348969,0.0,719.8089025974274,0.0,0.0,3416.157266771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.010742282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,560.9217345714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3718568623066,0.0,0.0,15848.098507523537,0.0,745.7059327960013,0.0,0.0,2762.6687180936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.596051216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,543.2247983336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.39086186885822,0.0,0.0,15673.407480835915,0.0,770.2942363500594,0.0,0.0,2346.8827741205682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.328205192089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,529.8201352000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27685231566417,0.0,0.0,15512.03359568119,0.0,789.7655467748642,0.0,0.0,1950.9979238167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.692960929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,519.0104189515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.01253081560122,0.0,0.0,15359.452757716179,0.0,794.7330287337302,0.0,0.0,1787.1269915029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.509889018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,513.6663299202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.54143795371044,0.0,0.0,15400.662776648998,0.0,769.1077507972717,0.0,0.0,1626.8224066257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.060106348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,504.28505208492277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58215462565423,0.0,0.0,15435.47092205286,0.0,728.5468879103661,0.0,0.0,1454.785312230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.44826052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,496.3289581775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.61324062943456,0.0,0.0,15469.75167131424,0.0,669.4731985807417,0.0,0.0,1289.0136600896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.49989027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,490.0006118416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.07629155516614,0.0,0.0,15522.85377317667,0.0,594.7072981834411,0.0,0.0,1252.674806501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.56949980259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,486.13658409118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.51430234909057,0.0,0.0,15595.443084716797,0.0,521.2754381775856,0.0,0.0,1281.263488617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14739.051087427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,461.7554123461247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.21973990201948,0.0,0.0,15520.848423242569,0.0,478.1490537166594,0.0,0.0,1446.1377636373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.1792329669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,433.9783817589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4415513455867,0.0,0.0,15464.399922847748,0.0,439.43301165103907,0.0,0.0,1677.563875392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.078467476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,409.307196110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.795896846056,0.0,0.0,15362.077292501926,0.0,408.1597150862217,0.0,0.0,1866.819014856219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.352402937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,388.3983636081218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46095402836792,0.0,0.0,15263.094837725163,0.0,401.9544679701327,0.0,0.0,2152.2872719556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.93198173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,398.9970994412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3390720963477,0.0,0.0,15406.82506608963,0.0,409.36680140495287,0.0,0.0,2455.291622257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.562752974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,409.8174769341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.270339667797,0.0,0.0,15542.703470468521,0.0,446.87504575848567,0.0,0.0,2728.7391434490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.848834002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,416.18577488064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.344237858057,0.0,0.0,15662.585747599602,0.0,495.03361933231355,0.0,0.0,2979.558773723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.194853937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,426.8935920774937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8283152520656,0.0,0.0,15746.287715911865,0.0,549.8277440786362,0.0,0.0,3185.9530895859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.743004870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,443.4983118832111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.70893138051034,0.0,0.0,15795.402454018593,0.0,602.8193166255951,0.0,0.0,3328.211281281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.814211452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,479.42409628629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.23862694501867,0.0,0.0,15822.105189681053,0.0,675.7454945206642,0.0,0.0,3496.845820757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.159964334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,511.29526916742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9454055488109,0.0,0.0,15757.940214753151,0.0,742.0573148369788,0.0,0.0,3658.557477217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.946580469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,539.700752055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6590145885944,0.0,0.0,15642.543138444424,0.0,804.7671727418898,0.0,0.0,3826.238023674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.791127479077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,564.9025871157646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4521914243698,0.0,0.0,15507.615291714668,0.0,865.486848449707,0.0,0.0,4007.0355957001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.770454394817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,583.1460524082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2256273865699,0.0,0.0,15362.452226042747,0.0,924.511036658287,0.0,0.0,4223.862374737859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.469940614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,598.5445365786552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3280334234238,0.0,0.0,15100.477915644646,0.0,946.2598729133605,0.0,0.0,4514.000989285111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.437588882447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,595.0541012763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3083655118941,0.0,0.0,14697.807071506977,0.0,953.7829169392585,0.0,0.0,4392.097272580862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.54193739891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,592.171581351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1095394492149,0.0,0.0,14268.000995755196,0.0,956.1966745972633,0.0,0.0,4207.447700178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.584589374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,590.7816917538643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7974699258805,0.0,0.0,13820.747286558151,0.0,947.3381673932074,0.0,0.0,4029.537236192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.298697960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,588.4330757260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3552806138993,0.0,0.0,13386.980294644833,0.0,943.6902015447616,0.0,0.0,3856.7185699224474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.826083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,586.5693218708038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7871109485626,0.0,0.0,13043.305476516485,0.0,937.6584751248358,0.0,0.0,3796.805325677991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.3727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,584.9533577799797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4552372455597,0.0,0.0,12725.111359626053,0.0,929.8088422656059,0.0,0.0,3739.613277643919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.6140630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,584.5971038818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1969819784165,0.0,0.0,12434.831900507212,0.0,927.343805003166,0.0,0.0,3682.426376509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.641657447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,584.6176408052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.7118002176285,0.0,0.0,12170.33106699586,0.0,917.0208945751189,0.0,0.0,3616.2357310384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.361471688748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,586.0544959902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8651705741881,0.0,0.0,11916.678414314985,0.0,901.6872850418091,0.0,0.0,3554.095695725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.138577497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,580.1343069791794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6239085912705,0.0,0.0,11340.122417241335,0.0,895.4374572753907,0.0,0.0,3400.9472695291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.618336737156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,572.2727614760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.671147608757,0.0,0.0,10743.684830188751,0.0,879.5593946933745,0.0,0.0,3207.168913400173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.211862289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,567.2959803700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8131543636323,0.0,0.0,10112.124838083982,0.0,855.9198527455329,0.0,0.0,2928.3870846837754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.54042019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,563.8665386080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.819581246376,0.0,0.0,9473.071620255709,0.0,829.5803358793257,0.0,0.0,2603.3540031552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.324454331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,576.4060698151588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4099429130554,0.0,0.0,9452.451831251381,0.0,785.0054359793663,0.0,0.0,2254.5988603591913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.484378492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,588.6098279356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.9155018806457,0.0,0.0,9485.880034536123,0.0,732.2978872299194,0.0,0.0,1865.5283540368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.151381731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,599.9431235074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7610212802888,0.0,0.0,9547.430586993692,0.0,666.1191567540169,0.0,0.0,1592.6127800792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.50319017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,610.2867189288139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.631781601906,0.0,0.0,9608.060918748379,0.0,607.848571240902,0.0,0.0,1417.1470935076466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010.534088480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,618.9129001021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9335906744004,0.0,0.0,9641.501567959785,0.0,578.1573245763778,0.0,0.0,1305.434541204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17257.82926402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,626.68679895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6079120397567,0.0,0.0,9863.206304758787,0.0,597.9903192400932,0.0,0.0,1655.6190083563326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17843.22917727232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,632.3604326605797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6448469877243,0.0,0.0,9995.471501052378,0.0,648.9187917709351,0.0,0.0,1895.2784946486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.64093914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,630.1519839406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.315760922432,0.0,0.0,10111.863473623991,0.0,711.8314560651779,0.0,0.0,2048.3479007944466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.014096558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,620.7276683449745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1730426073075,0.0,0.0,10291.430192083119,0.0,766.8168863415718,0.0,0.0,2235.704288363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18692.35304239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,618.5498566746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.4247071027755,0.0,0.0,10503.360209226606,0.0,814.5348999381064,0.0,0.0,2448.6661997750402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19009.598528170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,607.6393636107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.7963314771653,0.0,0.0,10831.29248586297,0.0,861.8888579845428,0.0,0.0,2635.009859114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19269.32160001993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
