,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,333.0858357310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3120475769043,0.0,0.0,5237.621652573345,0.0,839.5455340147018,0.0,0.0,5799.152506577969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.228525137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,374.3500138163566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2810171127319,0.0,0.0,5476.022988930344,0.0,840.6187894582748,0.0,0.0,5810.974027186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.231372344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,418.60778515934936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3754884719849,0.0,0.0,5766.142984613774,0.0,839.896665918827,0.0,0.0,5820.814294123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.330497217179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,456.3075164616108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3216644763946,0.0,0.0,6070.9091134369355,0.0,846.5917666435241,0.0,0.0,5831.617334085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.74811079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,491.40408049821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3465067148209,0.0,0.0,6397.308207482099,0.0,856.9096973180771,0.0,0.0,5848.915761619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.63028998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,520.839383482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9219267845153,0.0,0.0,6740.852343380451,0.0,859.6627896070479,0.0,0.0,5844.256909006834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.844034290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,535.543820643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.954856801033,0.0,0.0,6827.882041335104,0.0,851.9009545445442,0.0,0.0,5766.536905181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.049923694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,548.7337438702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9649845123291,0.0,0.0,6938.657789498566,0.0,849.0885201930998,0.0,0.0,5742.468185073138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.836342668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,561.4279192328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2688773870468,0.0,0.0,7059.428394645451,0.0,852.9044341564179,0.0,0.0,5743.4545732855795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16432.639803016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,570.0144854664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4494097948075,0.0,0.0,7174.992713093758,0.0,851.798039638996,0.0,0.0,5719.009221214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.73777269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,575.7126400351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3650008678436,0.0,0.0,7398.441435366869,0.0,840.7451803445816,0.0,0.0,5623.620818585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.34123648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,583.7018960237504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6201429843902,0.0,0.0,7608.840603530407,0.0,833.0444065451621,0.0,0.0,5531.969065225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.961491250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,591.3507777571679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5193528413772,0.0,0.0,7821.5866067409515,0.0,824.6223391652106,0.0,0.0,5435.8734180092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17105.332959079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,597.7686224341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.4380121469497,0.0,0.0,8041.313219070433,0.0,824.9601324439049,0.0,0.0,5330.275382691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17257.22898737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,603.659857749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6699845075607,0.0,0.0,8257.318499326706,0.0,828.5155578732489,0.0,0.0,5220.482926779985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17375.47046917677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,605.267853963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0010257482529,0.0,0.0,7972.149648845196,0.0,843.6972256422042,0.0,0.0,5297.46783220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.580700576305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,597.6077498674392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6173174381256,0.0,0.0,7690.033939749001,0.0,867.1096552610397,0.0,0.0,5371.605593758822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.981626951694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,593.1356945157052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.036260843277,0.0,0.0,7289.023071080446,0.0,852.3940687060355,0.0,0.0,5343.2461757540705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.531535232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,592.7028479933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2585878849029,0.0,0.0,6929.650827944279,0.0,855.7171649217605,0.0,0.0,5329.025594311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.775797760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,603.5694055080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2426218509675,0.0,0.0,7030.7366443276405,0.0,843.0697174191475,0.0,0.0,5288.531603085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.929614973069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,614.1844698786736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7514001369476,0.0,0.0,7191.741041034458,0.0,819.9650247097015,0.0,0.0,5249.908661323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.966386485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,624.4115210652351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4049396514893,0.0,0.0,7425.899483203886,0.0,790.9406500339508,0.0,0.0,5208.410721874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.169057285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,628.4303613066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6473282098771,0.0,0.0,7578.724572479725,0.0,771.9258762955665,0.0,0.0,5193.318195050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.0555413723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,619.9369406819344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.516379904747,0.0,0.0,7554.21387565136,0.0,776.834846150875,0.0,0.0,5216.213422000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.850189065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,612.0906575918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3239818572998,0.0,0.0,7600.606845170258,0.0,829.6722834706305,0.0,0.0,5346.142972075939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.095181012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,592.530696952343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1141441106797,0.0,0.0,7640.520154118538,0.0,897.1548201203345,0.0,0.0,5443.553803575039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.716842937469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,571.189242374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8102257966996,0.0,0.0,7713.314823448658,0.0,962.1764100193977,0.0,0.0,5522.708278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.759108138085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,554.2460000038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1003836631776,0.0,0.0,7762.242872655392,0.0,1010.8904335975647,0.0,0.0,5596.1151804327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.744516944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,543.2924130678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4824261665344,0.0,0.0,7789.338432878256,0.0,1045.3075256109237,0.0,0.0,5655.000558507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.1434815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,540.7446562170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.2035255670548,0.0,0.0,7824.776653319595,0.0,1043.5602249622345,0.0,0.0,5713.93922213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.463331437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,525.8872582554817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.991402220726,0.0,0.0,7714.971687436104,0.0,1042.6198815107346,0.0,0.0,5711.06119685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.13998991251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,518.3880267262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0184354782104,0.0,0.0,7628.772755086422,0.0,1037.6390609264374,0.0,0.0,5700.3810769736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.654322731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,513.3613622188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.2309573411942,0.0,0.0,7565.950384497641,0.0,1019.5510548830032,0.0,0.0,5759.936763060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.284645062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,502.8083014011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3419083595277,0.0,0.0,7521.106154978275,0.0,999.1446178913117,0.0,0.0,5867.825471556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.693494099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,492.1862791657448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.9483130931853,0.0,0.0,7343.218858748674,0.0,976.3025478959083,0.0,0.0,5775.916373205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.122705322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,504.96563225984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0257853746414,0.0,0.0,7179.781283378599,0.0,969.7447460889815,0.0,0.0,5666.069420707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.940849888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,515.1231047987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.7565964221953,0.0,0.0,6974.8606565594655,0.0,969.3134045839308,0.0,0.0,5556.513116669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.198412609099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,523.2491052746773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.983324098587,0.0,0.0,6746.603139370678,0.0,964.1554470539091,0.0,0.0,5442.578920197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.989361613989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,531.77305072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.157765841484,0.0,0.0,6516.377610027788,0.0,956.850504374504,0.0,0.0,5320.609504830837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.052931165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,536.9940304398536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.7374335289,0.0,0.0,6193.604169994592,0.0,969.9262699604034,0.0,0.0,5307.909983664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.9826540768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,521.0399271011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1168610572815,0.0,0.0,5896.734981641172,0.0,979.9428662657738,0.0,0.0,5290.911892873049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.3565361768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,508.4943358182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.510401749611,0.0,0.0,5612.941406056285,0.0,988.5903860568999,0.0,0.0,5273.550491505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.702318203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,501.77814463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.5995963096618,0.0,0.0,5340.896785244346,0.0,1004.3088593959808,0.0,0.0,5265.705405145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.981609129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
