,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,278.29509159922594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.449055981636,0.0,0.0,10094.603306949137,0.0,284.8581433534621,0.0,0.0,2997.4784623414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.580199572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.59284122884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.56665910482405,0.0,0.0,9528.172849088907,0.0,355.5442917764187,0.0,0.0,2984.058072441816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.384779703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,241.77572838664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.93330482244494,0.0,0.0,9171.486592501402,0.0,420.1927558600902,0.0,0.0,3098.480618879199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.707778012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,247.8487659752369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.49213994741433,0.0,0.0,8838.230570733547,0.0,501.87793481349945,0.0,0.0,3220.4691080510615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.769737729429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,258.30138664841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.04403641223905,0.0,0.0,8528.276435166596,0.0,568.5801915168761,0.0,0.0,3325.4946264535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.925511869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,263.8340394258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7488998055456,0.0,0.0,8258.777784228325,0.0,624.5350730895996,0.0,0.0,3414.2707766085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.931894484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,258.636654728651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7700879812239,0.0,0.0,8030.939539194105,0.0,662.9612223625184,0.0,0.0,3506.1925908297294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.192809087038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,238.27611880302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6171365857124,0.0,0.0,8025.034724861382,0.0,713.5243944048881,0.0,0.0,3722.13501137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.196353003383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,215.22910359799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2723447203635,0.0,0.0,8039.655577212572,0.0,749.8917120218276,0.0,0.0,3959.757687753439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.807617887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,192.60623758435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0920676350594,0.0,0.0,8064.038703292608,0.0,775.9424624681473,0.0,0.0,4226.790052458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.985564696788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,172.88840636014933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1536908388138,0.0,0.0,8080.745804101229,0.0,796.1377934813498,0.0,0.0,4448.673509189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.830372852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,158.6322604984044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0184988617896,0.0,0.0,8081.775704532862,0.0,811.7892179965971,0.0,0.0,4621.372888487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.713792717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,147.91822891831399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3449494242668,0.0,0.0,8068.917506545782,0.0,826.3624073147772,0.0,0.0,4769.875783458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.858812758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,137.86518046259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3487515926361,0.0,0.0,7843.990052610636,0.0,822.5988993287086,0.0,0.0,5229.114580535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.445500096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,127.56413182318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.700120460987,0.0,0.0,7643.950562655926,0.0,812.2099478840827,0.0,0.0,5637.028189855814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.451481026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,118.7120304644107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.527793753147,0.0,0.0,7462.135020822285,0.0,802.405880343914,0.0,0.0,5992.978698599339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.6952412992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,112.46416249573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1601665019988,0.0,0.0,7295.484840631485,0.0,796.5024418592453,0.0,0.0,6282.325901609659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.823581579327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,111.82888559550041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9192828416824,0.0,0.0,7032.713213056324,0.0,775.9835454344749,0.0,0.0,6216.46314393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.1858278095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,111.54152297526598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3107465744018,0.0,0.0,6799.671792805195,0.0,760.9562500238419,0.0,0.0,6145.600021702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.408206006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,110.99117831736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.305827486515,0.0,0.0,6594.997750908136,0.0,753.4589940071105,0.0,0.0,6071.636043709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.767210501431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,111.84369911402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4796552300453,0.0,0.0,6410.167572274803,0.0,748.9618616223335,0.0,0.0,5995.514606416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.663368690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,112.25578426569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0544662117957,0.0,0.0,6246.834231540561,0.0,755.2757740736007,0.0,0.0,5920.608442997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.649947604537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,99.91162036210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0393910765648,0.0,0.0,5990.743732973931,0.0,793.4022488951682,0.0,0.0,5925.726277971267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.733048781752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,82.11396342068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.610322856903,0.0,0.0,5798.340596899388,0.0,832.4107921957968,0.0,0.0,5928.671515703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.523719128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,61.55352916270493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8671433329582,0.0,0.0,5662.106316804884,0.0,866.944730567932,0.0,0.0,5919.080116510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.1600521057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,46.01008012443779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0433609127997,0.0,0.0,5589.904384732246,0.0,915.5187875032424,0.0,0.0,5909.338548946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.3072681546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,48.02844306528568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6941548109054,0.0,0.0,5689.925296515225,0.0,962.1165344119071,0.0,0.0,5986.935632693768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.2359809473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,51.015723744034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1880373001097,0.0,0.0,5780.140373826025,0.0,1007.9611528873444,0.0,0.0,6036.628042173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.1995021313421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,53.50493493229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8032344460487,0.0,0.0,5868.167690590024,0.0,1049.8194194078446,0.0,0.0,6064.734353810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.529231891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,52.13068650215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8125024914741,0.0,0.0,5931.907170400022,0.0,1090.631463432312,0.0,0.0,6082.819348740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.066511122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,43.306020312756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2314263343811,0.0,0.0,5957.331476032732,0.0,1132.3271765708923,0.0,0.0,6097.594584327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.6855986833552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,48.094549794495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1819561243058,0.0,0.0,6277.000435233115,0.0,1197.5235321044922,0.0,0.0,6208.018595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.806431244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,67.23381211906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3085796952248,0.0,0.0,6504.411629408597,0.0,1260.5098256111146,0.0,0.0,6304.001616060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.6382385775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,94.15165863186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8049728393555,0.0,0.0,6675.867493033407,0.0,1318.57908680439,0.0,0.0,6389.0459610879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.3552995860578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,125.26343528330318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9714280605316,0.0,0.0,6808.59630009532,0.0,1369.5187637805939,0.0,0.0,6460.119803452491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.8216400563715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,160.97537756860254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4273092269898,0.0,0.0,6915.720724523066,0.0,1411.2771981000901,0.0,0.0,6510.380793982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.269639149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,199.46931546628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0360413312912,0.0,0.0,7002.534952372313,0.0,1432.1392825365067,0.0,0.0,6233.271707707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.290464481712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,220.44858232140538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5550057649612,0.0,0.0,6818.567043095827,0.0,1448.6762139320374,0.0,0.0,5826.733834433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.618598249554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,233.59556598365302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.356894159317,0.0,0.0,6640.6400754749775,0.0,1467.8292943954468,0.0,0.0,5609.176801139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.867308530211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,240.89973882436752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.206440782547,0.0,0.0,6469.606206551194,0.0,1489.8727660655975,0.0,0.0,5515.509885120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.264628747104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,244.87997413873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.7040513038635,0.0,0.0,6326.7308577746135,0.0,1489.780759191513,0.0,0.0,5340.754470723868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.692718833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,251.7290100395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.748458981514,0.0,0.0,6327.542954489588,0.0,1520.4720470666884,0.0,0.0,5262.581539714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.291012325881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,253.2936879336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.2668952226638,0.0,0.0,6343.40645483136,0.0,1553.8599900245667,0.0,0.0,5163.028386855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.496263489127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,249.98076235055925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4601820707321,0.0,0.0,6383.189859420059,0.0,1602.609168291092,0.0,0.0,5044.635461345314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.537939420342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,240.24196810126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4098727226258,0.0,0.0,6436.450646847485,0.0,1646.1656493186952,0.0,0.0,4921.758375057578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.594676664471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,228.26044081449507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9865023612977,0.0,0.0,6491.232559874654,0.0,1672.2861163139344,0.0,0.0,4799.16467101872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.962274196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,191.17854265272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6527466535567,0.0,0.0,6206.495038539171,0.0,1683.5328895807265,0.0,0.0,4825.451402190328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.391161459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,160.05953459143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0790078401565,0.0,0.0,5951.831932187079,0.0,1666.711163711548,0.0,0.0,4853.926776820421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.460426023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,133.19542916715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3675263881682,0.0,0.0,5874.754308342933,0.0,1621.7166010141373,0.0,0.0,4853.677000799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.6262624979013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,109.91806795746086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7111106157304,0.0,0.0,5800.232377752661,0.0,1576.1236379384995,0.0,0.0,4858.55505079329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.4219428569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,104.10646933168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7424051761627,0.0,0.0,6073.099985465407,0.0,1522.6655099153518,0.0,0.0,4870.8519027382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.7128616124392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,98.02571636885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.569916677475,0.0,0.0,6316.105147883294,0.0,1479.8716425657271,0.0,0.0,4884.618043202161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.4657946556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,91.74824941903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.3550146341324,0.0,0.0,6548.928375482557,0.0,1446.726166176796,0.0,0.0,4895.787724086642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4717868134378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,83.25418350845575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.3806230068208,0.0,0.0,6720.71327829361,0.0,1421.057433962822,0.0,0.0,4915.618729090691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.4970684200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,75.65053490996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.603879904747,0.0,0.0,6787.810824692249,0.0,1401.4498917102815,0.0,0.0,4927.266163381933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.513575311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,85.76031942218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.3902049779892,0.0,0.0,7066.762156933544,0.0,1405.3565083265305,0.0,0.0,5071.501067367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.8093723475927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,104.69983772188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.8960359334947,0.0,0.0,7295.802989631889,0.0,1410.4275573015213,0.0,0.0,5165.720518219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0825126618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,128.39423595070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.2390909194946,0.0,0.0,7478.65854421258,0.0,1413.4141051769257,0.0,0.0,5249.004623508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.337618814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,151.57715396583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.12649269104,0.0,0.0,7623.786605715752,0.0,1416.5269253730773,0.0,0.0,5337.864940613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.851245920359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,173.72008161842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.250505232811,0.0,0.0,7739.29180601239,0.0,1403.902538871765,0.0,0.0,5443.851112729311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.5806428909286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,199.8310683220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.719239449501,0.0,0.0,7832.006180971859,0.0,1351.260616159439,0.0,0.0,5596.779433268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.9805917650456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
