YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.487183712422843,106.99747258424756,233.3268725275993,472.85097146332265,0.0,0.0,0.0,316.3389813780785,0.0,0.0,0.0,3.3747267767786973,0.401889570057391,229.5329962611197,0.0,0.0,0.0,0.0,871.3299087524413,0.0,0.0,0.0,208.16775978803628,3.28199254646897,0.0,1875.5091506481167,46.078215265274046,0.0,195.1182216405868,7.790252450853563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.419861271977425,213.4347521960735,257.0932103693485,698.4973625749349,0.0,0.0,0.0,454.2275468409061,0.0,0.0,0.0,6.566533483564854,0.7653212212026108,450.44952760338776,0.0,0.0,0.0,0.0,1104.11177444458,0.0,0.0,0.0,326.48658046722414,3.955043049156663,0.0,2091.404961705208,147.0925553500652,0.0,256.5726705789566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.27261674404144,0.0,261.5097163617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549328964948652,0.0,629.5543971776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.58085107803345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0348430238664138,2.146671988069824,0.0,0.0,0.0,0.0,0.0,1.737143060844386,0.0,0.0,0.0,0.0,0.0,2.2005782961843843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361362508963793,0.0,0.0,0.0,0.0,0.0,1.6945990324019946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1336584668606518,4.962462265044255,0.2007895121350524,4.221764271706231,0.0,0.0,0.0,2.196107675321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412287427484813,0.3405108466744194,0.0,3.369570612907405,0.1730523705482348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2211337853223068,8.374225154519062,1.2803530213422905,10.881154655292484,0.0,0.0,0.0,2.021122793899772,0.0,0.0,0.0,0.1023288756608956,0.0,0.0,0.0,0.0,0.0,0.0,37.75934338569631,0.0,0.0,0.0,0.0,0.0,0.0,142.5812252655625,0.4256927415728213,0.0,4.62667392194269,0.5033021094277343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2552177328616348,17.971553932875207,11.798407501541073,35.67501137107607,0.0,0.0,0.0,8.238590815989223,0.0,0.0,0.0,0.2299511265009636,0.0,0.0,0.0,0.0,0.0,0.0,110.51531305313102,0.0,0.0,0.0,2.5948715105652225,0.6920751541852945,0.0,558.0015761971474,0.5051927193998932,0.0,14.13634929060936,0.678789638914148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.388519180938601,27.428507335483896,63.27409971505404,107.84425700008867,0.0,0.0,0.0,28.7431137802079,0.0,0.0,0.0,0.3755784496664994,0.0240180082619178,0.0,0.0,0.0,0.0,0.0,231.779960441589,0.0,0.0,0.0,15.590142245590616,1.51406118646264,0.0,1137.7789700150488,0.5377378031611408,0.0,32.910996027290786,0.7099718982353723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3976926524192051,27.33492178097357,196.17548759281635,296.5614049822091,0.0,0.0,0.0,145.62763221263873,0.0,0.0,0.0,0.4366505283862339,0.0225952072069047,1.3751239538192597,0.0,0.0,0.0,0.0,366.8344829559325,0.0,0.0,0.0,54.21934356093399,2.378343549743292,0.0,2044.9941184282304,0.5277212277054671,0.0,94.1172828376293,0.4274705396965114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.99747258424756,239.3914977312088,472.85097146332265,0.0,0.0,0.0,316.3389813780785,0.0,0.0,0.0,3.3747267767786973,0.3032100349664685,155.2984881043434,0.0,0.0,0.0,0.0,439.1461681365967,0.0,0.0,0.0,107.87716876864428,3.28199254646897,0.0,2187.532597732544,41.57335710525513,0.0,195.1182216405868,5.437307687476264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.419861271977425,252.7844262719153,264.58096447587013,833.9830878376961,0.0,0.0,0.0,454.2275468409061,0.0,0.0,0.0,6.566533483564854,0.4396262392401686,296.9972344160079,0.0,0.0,0.0,0.0,556.5473751068113,0.0,0.0,0.0,168.1632900476455,3.955043049156663,0.0,2258.9070823788643,145.01189589500427,0.0,256.5726705789566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.27261674404144,0.0,272.1930567324161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018943466246127,408.10128067731847,0.0,0.0,0.0,0.0,613.7842575073242,0.0,0.0,0.0,200.39769918918603,0.0,0.0,0.0,0.0,0.0,287.58085107803345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3087860763072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.12810480594635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.2610712051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13032323867066,0.0,0.0071228396147489,0.0,0.0,0.0,1.7522126013876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225020155310577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376919563859656,4.083610568195423,0.5366552951745323,18.683854294940694,0.0,0.0,0.0,2.3386066407896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055664905905722,0.7600928103551264,0.0,107.41918687969446,0.4004609294235345,0.0,3.6916518956422735,0.2879097908734994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42091267369687,25.40233445912597,1.486038996838026,104.7619430713355,0.0,0.0,0.0,8.628685627691253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64985885620107,0.0,0.0,0.0,69.98289984464641,1.8861806992441417,0.0,789.0904446542263,0.4910435743629728,0.0,11.425509333610531,0.671702736988655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5171994194388385,109.90159064531316,16.28825107961892,442.809429243207,0.0,0.0,0.0,77.98620200902202,0.0,0.0,0.0,0.0,0.230016384273767,0.0,0.0,0.0,0.0,0.0,223.5523731231687,0.0,0.0,0.0,236.4701071023941,0.6920751541852945,0.0,1848.8026835918429,0.5630135476588962,0.0,46.19504699110985,0.9949223324656432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.043428242206569,265.5278744101524,89.6149518340826,107.84425700008867,0.0,0.0,0.0,326.3655583992599,0.0,0.0,0.0,6.526423823833466,0.4034461677074426,0.0,0.0,0.0,0.0,0.0,536.97042388916,0.0,0.0,0.0,15.590142245590616,1.51406118646264,0.0,2436.757613456249,0.578627104312157,0.0,157.36393880844116,1.076218547299501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3976926524192051,27.33492178097357,223.9495351612568,296.5614049822091,0.0,0.0,0.0,145.62763221263873,0.0,0.0,0.0,0.4366505283862339,0.3968901224434367,1.5523003220557454,0.0,0.0,0.0,0.0,1002.883644866943,0.0,0.0,0.0,54.21934356093399,2.378343549743292,0.0,2044.9941184282304,0.5635436646640283,0.0,307.3547374010086,0.8249272815882968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.99747258424756,262.6643685400486,472.85097146332265,0.0,0.0,0.0,316.3389813780785,0.0,0.0,0.0,3.3747267767786973,0.7142092026770104,183.81677427291868,0.0,0.0,0.0,0.0,1363.0995880126952,0.0,0.0,0.0,107.87716876864428,3.28199254646897,0.0,2635.4,48.93151586204766,0.0,354.8608856201172,7.372878652065989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.419861271977425,252.7844262719153,285.0746966600418,833.9830878376961,0.0,0.0,0.0,454.2275468409061,0.0,0.0,0.0,6.566533483564854,0.9240711778402324,359.44212918281545,0.0,0.0,0.0,0.0,556.5473751068113,0.0,0.0,0.0,168.1632900476455,3.955043049156663,0.0,2635.4,160.3193319439888,0.0,256.5726705789566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.27261674404144,0.0,290.4189483523369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018943466246127,511.42099648118,0.0,0.0,0.0,0.0,613.7842575073242,0.0,0.0,0.0,200.39769918918603,0.0,0.0,2635.4,0.0,0.0,350.6615079641342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.27686896920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6373152256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062275126576178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538336658477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8397112116215852,0.0,0.0,0.0,0.0,0.0,1.66853919737035,0.0,0.0,0.0,0.0,0.0,0.1806696414947509,0.0,0.0,0.0,0.0,20.470909881591357,0.0,0.0,0.0,1.0686093969269987,0.0,0.0,0.0,0.0,0.0,1.6482798606157056,0.0,0.0,0.0,0.0,0.0
