,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,483.937225484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3286340713501,0.0,0.0,9318.979380071163,0.0,433.6498282849787,0.0,0.0,1307.7052323013545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.038394510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,514.0426718473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4977395296097,0.0,0.0,9610.212508320807,0.0,469.4909223079681,0.0,0.0,1676.0549254685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.228973555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,537.0265191793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.91970536708834,0.0,0.0,9756.989655107258,0.0,519.7356865406035,0.0,0.0,2034.420692642033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.767108809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,556.0641349554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7738963603973,0.0,0.0,9837.680487036703,0.0,565.3204685926437,0.0,0.0,2130.8558838665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.986405169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,565.7864603877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.45243604183196,0.0,0.0,9881.1891130507,0.0,600.2488745808602,0.0,0.0,1913.2584322705857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.845404291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,568.0548365235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.05773351192477,0.0,0.0,9825.762734383345,0.0,616.659237241745,0.0,0.0,1737.9177850887174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.727228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,546.0783084511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.12052434682846,0.0,0.0,9526.93992447853,0.0,617.0857768416404,0.0,0.0,1270.7893961057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.232085108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,517.7002081274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.08613225221626,0.0,0.0,9231.678983211516,0.0,606.4378782153129,0.0,0.0,1019.566036954522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.930642330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,495.0558372616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1786581754684,0.0,0.0,8948.496813774107,0.0,580.8545724868775,0.0,0.0,1027.9212719142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.56310287714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,485.1841421842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0252565026282,0.0,0.0,8700.35459512472,0.0,534.3545828819275,0.0,0.0,1271.3164991989731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.079339385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
