YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068365199491381,1.8357875905930496,0.1334919375367304,4.916872953250855,0.0,0.0,0.0,1.661325991153637,0.0,0.0,0.0,0.0,0.008784749545156,0.0,0.0,0.0,0.0,0.0,38.05108265876729,0.0,0.0,0.0,3.29367289301003,0.0,0.0,0.0,0.0,0.0,0.0,0.5330877816304471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1105762179940929,3.0355485267935607,0.0734964348375627,2.588509047776319,0.0,0.0,0.0,1.6218101657926904,0.0,0.0,0.1811532769351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72448015212986,0.0,0.0,0.0,3.510777329467182,0.0,0.0,0.0,0.3010185942053648,0.0,1.4733954966067764,0.005175394937396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3708934932947154,4.578097175806676,0.5704182293265896,8.810465281084106,0.0,0.0,0.0,2.172352196974641,0.0,0.0,52.59879713878025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423309230804286,0.0,0.0,0.0,0.0,0.0,0.0,46.103109662979776,0.32210612148043,0.0,2.8907164037227475,0.8551378240808788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3116857707500402,8.28584613278502,1.6877042585983708,18.78860593624405,0.0,0.0,0.0,7.486918149888468,0.0,0.0,185.26161815971125,0.0868095070123647,0.0,0.0,0.0,0.0,0.0,0.0,63.63300623893718,0.0,0.0,0.0,6.666247162967871,0.0,0.0,327.2847566485405,0.4591047570108983,0.0,4.012867525219913,1.2938481885939712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3291407730430348,16.330339320003876,12.102364145219283,94.65452599376434,0.0,0.0,0.0,45.313013930991104,0.0,0.0,508.2299996167421,0.2312415741384017,0.0,0.0,0.0,0.0,0.0,0.0,245.4726089477538,0.0,0.0,0.0,28.577228391170426,0.0258216522633995,0.0,957.4686906337738,0.5307818479835931,0.0,13.016225501894937,2.157890551723536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4263545684516414,25.812868189066474,62.51023978739976,357.77643726766104,0.0,0.0,0.0,186.57638514563425,0.0,0.0,875.5066232383251,0.4283921342343064,0.0,5.414941263198838,0.0,0.0,0.0,0.0,586.6218475341797,0.0,0.0,0.0,69.9496904313564,0.4527052184566758,0.0,1562.5051972150802,0.5562479659914706,0.0,35.062128424644456,4.392715098336334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4319762140512442,25.76096248626691,178.83766098320484,730.8989956527947,0.0,0.0,0.0,614.8214207202195,0.0,0.0,1145.776864886284,0.640377807989716,0.3688726238906371,8.315032207965775,0.0,0.0,0.0,0.0,1044.4777275085446,0.0,0.0,0.0,114.8648801922798,0.9084472293034191,0.0,1942.6640964388848,0.5374888531863413,0.0,101.17920953035352,8.954196207225317,0.0,0.0,0.0,0.0
