YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.4031541794538452,30.654389910399864,198.0955832004547,383.0144769817591,0.0,0.0,0.0,871.2293892472983,0.0,0.0,963.50413069129,0.8230941575020535,0.0467837331816543,1.7682091236112751,0.0,0.0,0.0,0.0,602.0871185302732,0.0,0.0,0.0,119.36203366518018,1.8423983931541408,0.0,1983.465381526947,0.5562948271632124,0.0,233.87233835458755,1.0400628224015207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2805724442005118,82.83386331796638,240.53771343827248,486.1758607596159,0.0,0.0,0.0,1297.0358525514605,0.0,0.0,1060.0481350719929,3.971234987676141,0.7466195784509175,183.0380807638167,0.0,0.0,0.0,0.0,693.0044563293455,0.0,0.0,0.0,192.1532856941223,2.6451485108584105,0.0,2107.3403104782105,55.2410446062684,0.0,314.79458224773407,6.915961081162089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.953742906451224,128.7382507920265,263.9146695435047,574.8842153102158,0.0,0.0,0.0,1567.6773840785029,0.0,0.0,1101.023065894842,7.5322245240211485,1.194037474691867,365.7704081892968,0.0,0.0,0.0,0.0,728.0378852844236,0.0,0.0,0.0,274.41763894557954,3.0911936379969087,0.0,2137.428126406669,161.4518961727619,0.0,347.5383031368256,14.973272752016776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.513030439615246,195.608183056116,267.9883939921856,593.4890497177838,0.0,0.0,0.0,1642.9868508696557,0.0,0.0,1116.860989332199,9.174239838123322,1.411623887717723,518.9001251697539,0.0,0.0,0.0,0.0,794.8803672790524,0.0,0.0,0.0,333.550986456871,3.0614035323262128,0.0,2122.314159834385,209.18520116209984,0.0,346.2403078079224,20.792231842875477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.283445417881012,248.26132482290265,0.0,534.8931824564934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914429336786266,589.1434767007827,0.0,0.0,0.0,0.0,725.3340431213377,0.0,0.0,0.0,0.0,3.5706832647323563,0.0,2086.9736762046814,0.0,0.0,331.7437301874161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.15936422348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6782785296439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1511287698522201,0.0,0.0,0.0,0.0,1.730915207415802,0.0,0.0,0.0,0.009084521234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573845177888575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301804151385963,0.0,0.0,0.0,0.0,0.0,0.0,1.7004964132793194,0.0,0.0,0.619323989376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321959175169108,0.0,1.4427746981381862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0633153151720738,4.033190757036127,0.2133169732987672,5.58780817911016,0.0,0.0,0.0,2.226160935359013,0.0,0.0,25.15634899027639,0.0179373398423192,0.0,0.0,0.0,0.0,0.0,0.0,38.32051625251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651832535862748,0.0,3.1991445869206823,0.0206884816288948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1567929144948694,10.216098200529718,1.2404602556489066,26.51172470115119,0.0,0.0,0.0,7.429344940045835,0.0,0.0,90.86270529776796,0.1538175925612427,0.0,0.0,0.0,0.0,0.0,0.0,63.56897077560392,0.0,0.0,0.0,2.431613555364265,0.0,0.0,339.0968578815459,0.4518119871616138,0.0,5.281471014022799,0.4951883694156895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.227340241894123,19.46283143758756,11.72467237710951,76.16238204874097,0.0,0.0,0.0,72.81965617574747,0.0,0.0,289.31105289608234,0.2993183422833661,0.0,0.0,0.0,0.0,0.0,0.0,178.4174760818478,0.0,0.0,0.0,23.67631641924379,0.0,0.0,958.9938005566596,0.5343755140900454,0.0,23.560244262218475,0.8510479358955976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3905902132391904,29.374148432165278,63.67340827733276,203.9517969429492,0.0,0.0,0.0,315.9053413897753,0.0,0.0,806.1712890863419,0.5105566050857274,0.0,0.0,0.0,0.0,0.0,0.0,372.7164600372312,0.0,0.0,0.0,61.10657211542125,0.9472487568855243,0.0,1600.9028123021126,0.57269037961956,0.0,86.04909938573836,1.3856774754821986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4031541794538452,30.654389910399864,190.9386079609394,383.0144769817591,0.0,0.0,0.0,932.1675046950578,0.0,0.0,1090.3815983235836,0.8230941575020535,0.0,1.7682091236112751,0.0,0.0,0.0,0.0,602.0871185302732,0.0,0.0,0.0,119.36203366518018,1.8423983931541408,0.0,1983.465381526947,0.5464656963944271,0.0,233.87233835458755,1.0400628224015207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2805724442005118,82.83386331796638,233.41405826807025,486.1758607596159,0.0,0.0,0.0,1354.918755596876,0.0,0.0,1161.333637982607,3.971234987676141,0.0,183.0380807638167,0.0,0.0,0.0,0.0,693.0044563293455,0.0,0.0,0.0,192.1532856941223,2.6451485108584105,0.0,2107.3403104782105,49.58017405867575,0.0,369.1917243003845,6.915961081162089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.953742906451224,128.7382507920265,257.97850757837296,0.0,0.0,0.0,0.0,1604.895290452242,0.0,0.0,1175.308940410614,7.5322245240211485,0.0,365.7704081892968,0.0,0.0,0.0,0.0,728.0378852844236,0.0,0.0,0.0,274.41763894557954,3.0911936379969087,0.0,2635.4,165.28094594478608,0.0,381.07648730278015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.513030439615246,0.0,263.64874771237373,0.0,0.0,0.0,0.0,1667.4120046377182,0.0,0.0,1165.335295945406,9.174239838123322,0.0,518.9001251697539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.44491648077965,0.0,372.3414459228516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.283445417881012,0.0,250.53038093447685,0.0,0.0,0.0,0.0,1595.0157577335835,0.0,0.0,0.0,0.0,0.0,589.1434767007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,231.96996978521344,0.0,349.9073042869568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.21194322407243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.364986538887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4141025662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8624105334282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2318782079964505,0.0,0.0,0.0,0.0,1.7270818672142283,0.0,0.0,4.383767042308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201994575559733,0.0,2.050665050744969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0536323874257365,0.0,0.0,0.0,0.0,1.7397325255906193,0.0,0.0,4.123170357197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217135086655559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0399373117834285,4.041926775127632,0.5326275122351694,17.535082495212556,0.0,0.0,0.0,2.334563515800882,0.0,0.0,19.882263524923424,0.0,0.0035934029147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078423051536024,0.8661854686215428,0.0,93.1762993514536,0.4009705446660296,0.0,3.680990457534776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2807968612760266,33.7450878769159,1.5004805489443078,0.0,0.0,0.0,0.0,7.558425095770461,0.0,0.0,42.47034586034709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75137071609495,0.0,0.0,0.0,89.07890467047687,2.2455900400876967,0.0,706.3773041665554,0.5068562909960574,0.0,10.253132387995676,10.815984912216662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9987474009394623,140.40066349506372,16.366281785070868,0.0,0.0,0.0,0.0,73.27405426278696,0.0,0.0,117.15155959129328,0.0,0.0,0.3469371914862699,0.0,0.0,0.0,0.0,395.63790512084944,0.0,0.0,0.0,288.89985022544863,0.0,0.0,1784.2556145071983,0.5865554288029533,0.0,41.85553219914435,0.8510479358955976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.710154384374615,29.374148432165278,89.95729425549504,0.0,0.0,0.0,0.0,311.1613741651177,0.0,0.0,335.13161621987814,0.0,0.0236094510182726,8.298056125640777,0.0,0.0,0.0,0.0,964.5529136657716,0.0,0.0,0.0,61.10657211542125,0.9472487568855243,0.0,2427.608838903904,0.6266305170953103,0.0,149.16257035732266,1.3856774754821986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.149058997631071,30.654389910399864,219.26370081305504,383.0144769817591,0.0,0.0,0.0,912.0177225083112,0.0,0.0,678.1511474400759,0.0,0.2423680461943142,12.226824116706764,0.0,0.0,0.0,0.0,602.0871185302732,0.0,0.0,0.0,119.36203366518018,1.8423983931541408,0.0,2635.4,0.6098512887954448,0.0,307.2134699821472,1.0400628224015207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2805724442005118,82.83386331796638,257.75192046165466,486.1758607596159,0.0,0.0,0.0,1344.8069084763526,0.0,0.0,830.9985576570034,0.0,0.9752409234642972,256.4885022878646,0.0,0.0,0.0,0.0,693.0044563293455,0.0,0.0,0.0,192.1532856941223,2.6451485108584105,0.0,0.0,60.09173235595224,0.0,360.11558866500854,6.915961081162089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.953742906451224,128.7382507920265,280.16956728696823,0.0,0.0,0.0,0.0,1610.1570150077343,0.0,0.0,906.1903408169746,0.0,0.0,488.55277338027935,0.0,0.0,0.0,0.0,728.0378852844236,0.0,0.0,0.0,274.41763894557954,3.0911936379969087,0.0,0.0,176.28605781793595,0.0,368.37670063972473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.69436478614807,0.0,0.0,0.0,0.0,1691.5463924527169,0.0,0.0,0.0,0.0,0.0,663.027431821823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5807455778122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.276321142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.025784611702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071064511313974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0281865838915096,0.0,0.1062106317840461,0.0,0.0,0.0,0.0,1.6489571648649763,0.0,0.0,0.0,0.0,0.0149107836186881,0.0,0.0,0.0,0.0,0.0,11.376617908477549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555856809020025,0.276298852637408,0.0,0.0,0.0,0.0
