YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.800544828176491,221.93471452593803,219.04516427218917,740.5025100767612,0.0,0.0,0.0,1213.4734607100486,0.0,0.0,12.62722131097683,0.0,0.5646162554621693,260.61926727294906,0.0,0.0,0.0,0.0,1171.4903396606446,0.0,0.0,0.0,448.5014237880706,7.098321540653699,0.0,2499.880733478069,49.01986674368379,0.0,236.6073717474937,28.392446935176824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.04515260457992,417.5519154071808,246.2873415648937,939.7899747133256,0.0,0.0,0.0,1486.4130468428134,0.0,0.0,34.80661479756233,0.0,0.9378871321678156,498.144811463356,0.0,0.0,0.0,0.0,1413.908734130859,0.0,0.0,0.0,514.5476050853729,11.431151257455348,0.0,0.0,149.8831849873066,0.0,288.64799958467484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.96654111146927,0.0,0.0,1033.3228659629822,0.0,0.0,0.0,1585.118458998203,0.0,0.0,59.77011677809046,0.0,0.0,669.9856644392014,0.0,0.0,0.0,0.0,1467.722119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.70555498600007,0.0,302.6480600833893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.109874510765,218.49150183796883,0.0,299.0472300052643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.050737708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9974159836769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137309163808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5732439383862784,0.0,1.788949051499336,0.0,0.0,0.0,0.0,0.0,0.0,1.5194483613594612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75175065994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0331856552511434,2.6224686801433554,0.0,2.0903692644089387,0.0,0.0,0.0,1.7305655661036872,0.0,0.0,0.8568660961463395,0.0004152864217758,0.0,0.0,0.0,0.0,0.0,0.0,42.05313997268653,0.0,0.0,0.0,3.367979796417012,0.0,0.0,0.0,0.3206534251570644,0.0,1.7234974950551667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.116023829206822,4.916015341877768,0.2325040404684487,10.64112006016068,0.0,0.0,0.0,2.2280956172848816,0.0,0.0,2.39545405376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59473953247057,0.0,0.0,0.0,0.0,0.0,0.0,58.45971629396063,0.3358305871486373,0.0,3.1288024187087795,0.3609473677351921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.100939713418483,9.240594573318932,1.3019906072876992,23.66756407655769,0.0,0.0,0.0,8.745414968952415,0.0,0.0,0.9551076777278792,0.0726032070815535,0.0,0.0,0.0,0.0,0.0,0.0,64.42159857749895,0.0,0.0,0.0,0.0,0.3977767273783616,0.0,343.127269911766,0.413986235111918,0.0,4.554416552185958,1.102054044604285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2691712025552968,20.682011440396103,9.94971168600021,72.41410244889555,0.0,0.0,0.0,72.84661881849163,0.0,0.0,0.0,0.2947484917938705,0.0,0.0,0.0,0.0,0.0,0.0,204.14364814758295,0.0,0.0,0.0,3.647136332839708,1.7177420210093168,0.0,863.9403703391552,0.4900419168174251,0.0,13.078915834426862,2.3868839042261154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4693600591272076,35.9656484872102,52.68961509317159,217.30272965282197,0.0,0.0,0.0,295.64001228511324,0.0,0.0,0.0,0.6953308191150422,0.0,0.0,0.0,0.0,0.0,0.0,468.8486415863035,0.0,0.0,0.0,13.5244427159428,2.824934485554694,0.0,1441.2467844843864,0.5418264403939191,0.0,49.77106018364428,3.861073840409511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5010081026703082,47.26640620082603,147.02346186339855,592.7127791970967,0.0,0.0,0.0,842.5737536042927,0.0,0.0,1.4379990939050684,0.8285470146685836,0.0288437539711594,1.763735282420941,0.0,0.0,0.0,0.0,862.23659286499,0.0,0.0,0.0,36.48095099031918,4.077470275759688,0.0,1843.759877550602,0.5334119312464985,0.0,142.8962820768356,7.857174023985841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5998519808053917,142.01684063673002,186.5948232859373,803.8113512158394,0.0,0.0,0.0,1245.3558660924434,0.0,0.0,12.62722131097683,3.608282500505446,0.5646162554621693,168.0092224955559,0.0,0.0,0.0,0.0,1224.4359420776366,0.0,0.0,0.0,73.15830520987504,5.841027118265628,0.0,1991.3102177262303,43.756264708191125,0.0,236.6073717474937,35.15471848845481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.410279795527458,249.87151110172263,212.72716549038887,955.2882764041424,0.0,0.0,0.0,1486.8571972608563,0.0,0.0,34.80661479756233,0.0,0.9378871321678156,336.0007947683334,0.0,0.0,0.0,0.0,1511.5458190917966,0.0,0.0,0.0,108.78419287800784,8.03862696737051,0.0,2083.5893427729607,150.8230326473713,0.0,350.3036209344864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.203771650791168,337.36286038160324,221.2418271005153,1038.0240987718105,0.0,0.0,0.0,1584.7482206344605,0.0,0.0,0.0,0.0,0.0,473.28122454881657,0.0,0.0,0.0,0.0,1619.7147155761718,0.0,0.0,0.0,131.0285173773765,9.615225316584104,0.0,0.0,207.54782496094705,0.0,345.61075818538666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9299722909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6421216607092,0.0,0.0,0.0,0.0,1613.6929290771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5286085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5927557587622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244002100080198,1.7687194868921492,0.0,3.5404706124214806,0.0,0.0,0.0,0.0,0.0,0.0,4.158974234014678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382660675048642,0.0,0.0,0.0,3.882496273145061,0.4332868494093351,0.0,0.0,0.3102736756205494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311282500624652,2.689867857843586,0.0,3.266334785148488,0.0,0.0,0.0,1.765204424923177,0.0,0.0,1.6523045301436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267389678954627,0.0,0.0,0.0,2.306044036336208,0.0,0.0,0.0,0.3471914924681024,0.0,2.102734312415089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1093222927302082,4.685662724077538,0.4927651025354674,8.755392187833639,0.0,0.0,0.0,4.7241362051572215,0.0,0.0,34.30542596150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260614495724364,0.0,28.552436764538257,0.3933468177914368,0.0,3.810138732194872,1.9950536238029384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1360843237489432,11.222525715827848,1.589957127347556,15.356048893928437,0.0,0.0,0.0,36.90053377635774,0.0,0.0,0.9551076777278792,0.0922626256942739,0.0,0.0,0.0,0.0,0.0,0.0,56.674152040481495,0.0,0.0,0.0,1.7728266559541055,0.0316898271441399,0.0,220.69769245684137,0.4971150249242487,0.0,11.48076312243938,7.233608517795783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5132717527449121,56.67333392798896,8.65997949428854,77.54351028315719,0.0,0.0,0.0,173.96261498704533,0.0,0.0,0.0,0.3213987395167341,0.0,0.0,0.0,0.0,0.0,0.0,333.927562713623,0.0,0.0,0.0,21.322129037976183,0.0,0.0,927.0432267725467,0.5772798456251318,0.0,37.96266303956508,25.19746164977549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7457876410335272,148.8608023524283,39.53391293808816,322.59820004403593,0.0,0.0,0.0,578.8510684520005,0.0,0.0,0.0,0.5401075813919276,0.0,1.5565290212629466,0.0,0.0,0.0,0.0,870.6087936401364,0.0,0.0,0.0,59.837501472234656,0.0,0.0,1838.5249601244927,0.6210862547158931,0.0,103.35480672121044,3.861073840409511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.198097698390484,307.79990714788426,130.2254230380058,795.2362909674645,0.0,0.0,0.0,1245.0150569319726,0.0,0.0,1.4379990939050684,1.846422795206306,0.0,6.882912743091433,0.0,0.0,0.0,0.0,1672.2773529052731,0.0,0.0,0.0,137.63711659908296,0.0,0.0,2318.5184754014017,0.6040756493806708,0.0,218.1526690721512,7.857174023985841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.606800705194471,142.01684063673002,168.13740774989128,1075.709938198328,0.0,0.0,0.0,1627.3408217310905,0.0,0.0,12.62722131097683,3.608282500505446,0.0,225.46094278097144,0.0,0.0,0.0,0.0,1224.4359420776366,0.0,0.0,0.0,268.5350439310073,0.0,0.0,2465.7442839980126,57.96906771808862,0.0,276.5252313017845,35.15471848845481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.160593390464783,249.87151110172263,194.11281029880044,1215.0735254764556,0.0,0.0,0.0,1867.5666613936423,0.0,0.0,34.80661479756233,0.0,0.0,434.6460513114927,0.0,0.0,0.0,0.0,1511.5458190917966,0.0,0.0,0.0,367.664557147026,0.71692563649266,0.0,2517.0521611452104,172.6989991366863,0.0,311.5100519657135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.42202407121658,337.36286038160324,204.2883256673813,1251.6052042245865,0.0,0.0,0.0,1954.5272446930408,0.0,0.0,0.0,0.0,0.0,607.1975708961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5605959177017,1.700573192164294,0.0,2496.623479449749,218.05517746806143,0.0,319.8982220888138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.9299722909928,0.0,1221.8505248785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3900280714034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8578903198241,0.0,0.0,2455.641864132881,231.01543114781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.39691656827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934461444616294,0.0,0.0,0.0,0.0
