,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,365.0013088881969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3461568117142,0.0,0.0,4932.52765136957,0.0,885.5290520429611,0.0,0.0,1841.4137659683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.966399991511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,413.632406848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1558825731278,0.0,0.0,5140.783008664846,0.0,897.3480819821357,0.0,0.0,2028.9914702296248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.751450526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,457.52926701307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2598939657212,0.0,0.0,5344.704460933803,0.0,907.2477726459502,0.0,0.0,1720.3439984142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.509916836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,493.2470729827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2684076309204,0.0,0.0,5566.049821600317,0.0,914.2360859990118,0.0,0.0,1464.1419219642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0904114604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,523.909653532505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8778844594956,0.0,0.0,5802.375021815298,0.0,921.5721521377563,0.0,0.0,1344.2954513937234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.732895517349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,549.2519364595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9527865171433,0.0,0.0,6032.147052705288,0.0,919.3090320229529,0.0,0.0,1314.8772858202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.14194200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,555.2286861777305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.641771697998,0.0,0.0,5961.4639126211405,0.0,892.7240844488144,0.0,0.0,640.991724537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.431705844401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,558.1663079023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5566706895828,0.0,0.0,5900.29257199168,0.0,869.0706703305243,0.0,0.0,356.9033285725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.672353601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,561.9607570052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.4118324279785,0.0,0.0,5832.196628913282,0.0,855.6769119143485,0.0,0.0,282.16530983000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.336593550444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,561.6595487952233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7590374708176,0.0,0.0,5765.477905407548,0.0,853.3789335250854,0.0,0.0,242.44993858113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.642123639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,559.4608635306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4104249238968,0.0,0.0,5822.416464164852,0.0,830.2701503038406,0.0,0.0,240.18742197230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.397284436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,551.9715076804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4306482315064,0.0,0.0,5876.756157860158,0.0,801.5147415995598,0.0,0.0,238.2752351548518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.192852228878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,542.6572834610939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7710082292556,0.0,0.0,5925.659315213559,0.0,778.1119157910347,0.0,0.0,240.2044143106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.308300584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,531.3497432112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.950204372406,0.0,0.0,5975.220550939441,0.0,724.8586690545083,0.0,0.0,274.0933057397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.996884620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,519.2153392910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7653717041017,0.0,0.0,6013.060835227369,0.0,663.0217500805854,0.0,0.0,314.50108639374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.079406207799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,496.7793676972389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9413611650466,0.0,0.0,5796.085550561546,0.0,651.675915288925,0.0,0.0,341.43920315131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.451769754289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,474.02838438749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9720406770707,0.0,0.0,5605.301162824033,0.0,677.0003924012184,0.0,0.0,520.0606205195182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.81469682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,452.1712341964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7368119716643,0.0,0.0,5481.813845247029,0.0,733.3383592963218,0.0,0.0,587.1309695664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.5531557917575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
