YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.923052690923213,92.40967425704002,244.335482776165,407.404983779788,0.0,0.0,0.0,1289.1916815042496,0.0,0.0,1165.852619856596,2.4362338587641714,0.5098962932825085,217.13212133646,0.0,0.0,0.0,0.0,699.6943946838376,0.0,0.0,0.0,188.356349503994,2.3612215463072044,0.0,2085.2837871789934,45.14678504317996,0.0,283.7501788735389,7.123895384371263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.990292698144911,158.94714516401288,263.7489474415779,580.1001965284346,0.0,0.0,0.0,1524.5953360021117,0.0,0.0,0.0,4.101722531765697,0.7409313283860683,427.4509502530098,0.0,0.0,0.0,0.0,823.6032241821289,0.0,0.0,0.0,270.1860261917114,2.5824796516448214,0.0,2198.579395067692,143.76749747991562,0.0,329.3183584213257,19.438680782914147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.849706083536146,243.14131271839133,264.5277109146118,681.4667833864689,0.0,0.0,0.0,1570.0079871118069,0.0,0.0,1194.897507727146,4.813641402125357,1.0232503041625018,595.1281892180442,0.0,0.0,0.0,0.0,866.2319915771482,0.0,0.0,0.0,332.6195078372955,3.399887585639949,0.0,0.0,197.3076279938221,0.0,335.4642267227173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.098848462104796,0.0,247.0785601437092,0.0,0.0,0.0,0.0,1463.6010745167732,0.0,0.0,0.0,4.526914894580838,0.0,668.0340891122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7759068489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1912806010804853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.411576513200945,0.0353285549208521,0.0,0.0,0.0,0.0,1.707122645899597,0.0,0.0,3.0902381846680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880925750732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939966470003117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.098014257848178,0.3153775664977298,3.983707298710805,0.0,0.0,0.0,2.165385858714425,0.0,0.0,42.89109262637791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47876548767048,0.0,0.0,0.0,0.0,0.0,0.0,49.75837041363102,0.3618678256869211,0.0,3.143348082900011,0.1618867684155616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2551379911601538,8.994458790868492,1.35311217978593,10.638961108773897,0.0,0.0,0.0,6.822581645427081,0.0,0.0,144.35997944325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24294757843008,0.0,0.0,0.0,1.264290691539626,0.0,0.0,354.590806007385,0.4300859764218029,0.0,5.112000346183731,0.5389636531472126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2896617017686363,19.428159318864346,11.191895579919176,34.93881744798273,0.0,0.0,0.0,68.233811585605,0.0,0.0,394.89040344953537,0.2304218541830751,0.0033022491261356,0.0,0.0,0.0,0.0,0.0,165.1823146820065,0.0,0.0,0.0,22.220702748000555,0.1632668484002349,0.0,979.1992686152456,0.5138239614665409,0.0,16.912615582346906,0.9604579024016612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.405616471543908,30.07623420283197,57.939621821045854,100.3648334145545,0.0,0.0,0.0,296.338921958208,0.0,0.0,751.8833706527948,0.0,0.0386501690372824,2.506760632991788,0.0,0.0,0.0,0.0,363.75898132324176,0.0,0.0,0.0,60.47267271876333,1.0329823309555646,0.0,1564.0595244050023,0.5485685914754738,0.0,60.70403081178664,1.0572464652359204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.411318724974985,30.300812732428128,172.049202516675,261.2188834577798,0.0,0.0,0.0,891.0794546633958,0.0,0.0,1043.941079378128,0.3707375384867169,0.0446277810260645,5.387853074073698,0.0,0.0,0.0,0.0,597.749835205078,0.0,0.0,0.0,114.22480996847152,1.6798401448875615,0.0,1935.851446592808,0.5350550010800258,0.0,184.0796816945076,0.9153378782793616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.923052690923213,92.40967425704002,213.02386580407617,407.404983779788,0.0,0.0,0.0,1321.91261575222,0.0,0.0,1124.5416378974917,2.4362338587641714,0.6121381036937231,238.8344185233115,0.0,0.0,0.0,0.0,699.6943946838376,0.0,0.0,0.0,188.356349503994,2.3612215463072044,0.0,2085.2837871789934,42.43219644352792,0.0,338.93089401721954,7.123895384371263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.990292698144911,158.94714516401288,237.3281551003456,580.1001965284346,0.0,0.0,0.0,1574.4280635774137,0.0,0.0,0.0,4.101722531765697,0.7409313283860683,453.0053166329859,0.0,0.0,0.0,0.0,823.6032241821289,0.0,0.0,0.0,270.1860261917114,2.5824796516448214,0.0,2619.21300573349,152.27832976579663,0.0,358.57420575618744,19.438680782914147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.849706083536146,243.14131271839133,242.2086137831211,0.0,0.0,0.0,0.0,1653.6023849070073,0.0,0.0,0.0,4.813641402125357,1.0955138802528377,613.9169739365577,0.0,0.0,0.0,0.0,866.2319915771482,0.0,0.0,0.0,0.0,3.399887585639949,0.0,2551.4223487615586,0.0,0.0,356.04542207717896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.0324944853783,0.0,0.0,0.0,0.0,1594.9082123041153,0.0,0.0,0.0,4.526914894580838,0.0,660.8286308050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.282105898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0292244385927878,2.025079149752773,0.1959974234923667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033494889736175,0.0145020810887212,0.0,0.0,0.0,0.0,0.0,10.654747390747032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227446049451756,0.0,0.0,0.1445879712700679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0323216039687342,3.005186282098137,0.0003942120820283,3.927398899942524,0.0,0.0,0.0,1.7802686678709294,0.0,0.0,1.4763351902364876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377440738677688,0.0,0.0,0.0,2.307067740894812,0.0,0.0,0.0,0.3541474476456503,0.0,2.0428024083375567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.118204224854702,4.810049984604053,0.5399778210557731,8.46027316637337,0.0,0.0,0.0,8.080360110523129,0.0,0.0,29.35316994786253,0.0,0.0014578150585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347993211634445,0.0,0.0,38.03830946236848,0.3872343637048868,0.0,4.029059275984762,0.0092538222670555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141570506617426,8.724168401211385,1.5028179604559913,16.316674596816277,0.0,0.0,0.0,26.37667569098993,0.0,0.0,94.35000972822296,0.1245269548147915,0.0,0.0,0.0,0.0,0.0,0.0,7.485779190063304,0.0,0.0,0.0,7.305741184949829,0.0,0.0,289.50828337967374,0.4722727462649081,0.0,0.0,0.5749029861762948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.381756842136379,23.200475588440703,16.269661568105217,69.88036616779854,0.0,0.0,0.0,130.39136573933058,0.0,0.0,283.97256512194866,0.603053940832613,0.0722827841527753,0.0,0.0,0.0,0.0,0.0,133.52775478362997,0.0,0.0,0.0,42.05496763586993,0.0,0.0,1026.0662782549855,0.5426201514899414,0.0,69.77220512926579,1.0732436366379103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.196953196078534,58.80920265614972,89.90717443078756,275.5771001532673,0.0,0.0,0.0,495.71136540919537,0.0,0.0,621.0648817569017,2.1190340101718874,0.0995236425660542,0.0,0.0,0.0,0.0,0.0,369.9915004730221,0.0,0.0,0.0,142.8698972702026,0.239373685419553,0.0,1738.4448247790338,0.5751623064279552,0.0,0.0,1.188657454214977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69473227858543,88.2305586934089,224.69638907909396,643.0008201926945,0.0,0.0,0.0,1203.6872334837913,0.0,0.0,935.1045775413512,4.3319117680191965,0.0663903281092636,1.3941837429998645,0.0,0.0,0.0,0.0,667.7077789306637,0.0,0.0,0.0,348.53512756824495,0.0,0.0,2102.7750339627264,0.5554015360772389,0.0,0.0,0.6465890007093421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.882511451840396,198.33361575007424,264.00443679094315,407.404983779788,0.0,0.0,0.0,1647.8544682145118,0.0,0.0,1035.250547528267,2.4362338587641714,0.5105173923075187,155.03833117485038,0.0,0.0,0.0,0.0,775.4455001831054,0.0,0.0,0.0,188.356349503994,0.4922954615205507,0.0,2220.8431096315385,48.38847103118896,0.0,400.3185665607453,5.564131878316378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.760258555412287,158.94714516401288,286.7048251628876,580.1001965284346,0.0,0.0,0.0,1931.1003783226013,0.0,0.0,1083.3872552216053,4.101722531765697,0.8755474835634228,298.6968650698662,0.0,0.0,0.0,0.0,834.3134132385251,0.0,0.0,0.0,270.1860261917114,0.8999818904325319,0.0,2250.421822535992,155.10703410506247,0.0,409.7541680335999,11.681051384657618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.849706083536146,243.14131271839133,292.0878526866436,0.0,0.0,0.0,0.0,2027.4895630002025,0.0,0.0,0.0,4.813641402125357,0.9830323383212084,418.7922289848327,0.0,0.0,0.0,0.0,832.1125183105469,0.0,0.0,0.0,0.0,0.9977944079786466,0.0,2211.386297118664,207.99891059994695,0.0,399.1922307014465,16.611539844423508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.9879822731018,0.0,0.0,0.0,0.0,1961.058900398016,0.0,0.0,0.0,4.526914894580838,0.9531767740845676,494.24509279727937,0.0,0.0,0.0,0.0,647.1556587219237,0.0,0.0,0.0,414.5868807792664,1.1739307444542628,0.0,2139.091154396534,225.82159661054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.66823104023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.07662113308908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
