,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,428.0356638550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7443359136581,0.0,0.0,6832.070873528719,0.0,592.6977305173874,0.0,0.0,2254.0464769050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.264993220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,464.4380900502204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5863055706025,0.0,0.0,7270.169825792311,0.0,590.9641241908072,0.0,0.0,2656.855724018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.865986120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,495.2079002737999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4745620965957,0.0,0.0,7775.947393655775,0.0,580.7754892587661,0.0,0.0,2945.295558866858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.007860052585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,515.6846157073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.838872551918,0.0,0.0,8282.925215572117,0.0,566.6366055846213,0.0,0.0,2856.306569266319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.948530346155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,521.926605963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5172221899032,0.0,0.0,8770.95411413908,0.0,540.6935126662254,0.0,0.0,2598.0087963134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.109948289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,523.7636505961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.713982796669,0.0,0.0,9162.14203518629,0.0,486.39445841312397,0.0,0.0,2443.3683746874326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.954748117923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,489.7832346796989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9222122907638,0.0,0.0,9114.730833292007,0.0,414.1114097535609,0.0,0.0,2052.8045105203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.428053212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,457.50561588406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0292227745056,0.0,0.0,9049.231032729149,0.0,344.51001763343794,0.0,0.0,1786.1455988109103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.222013199329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,435.01569278240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.139074420929,0.0,0.0,8970.20562136173,0.0,278.07296244502066,0.0,0.0,1630.267045019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.572469854354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,435.9840423882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.767796087265,0.0,0.0,8875.427556186914,0.0,219.83130692839606,0.0,0.0,1586.1089152604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.892864668369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,446.7476908385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6186421155929,0.0,0.0,8875.95884168148,0.0,157.64983643889423,0.0,0.0,1552.8729610562323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.525719249248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
