,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,672.6445618271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.35151727199553,0.0,0.0,20147.914140701294,0.0,240.56304335296147,0.0,0.0,4521.183639362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20558.642073130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,673.3857427597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.04107955098146,0.0,0.0,20258.312621712685,0.0,220.86186394989474,0.0,0.0,4468.983175876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746.585075807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,675.0470451951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0680505514144,0.0,0.0,20368.095029354095,0.0,218.92887481451035,0.0,0.0,4408.897056350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.970755314826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,678.0590150713921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.618413990736,0.0,0.0,20471.372884571552,0.0,227.31621730625625,0.0,0.0,4341.527770820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.399074697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,681.3957601189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7611518263817,0.0,0.0,20569.638142824173,0.0,236.87018561959263,0.0,0.0,4264.45567085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21267.956444132327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,678.6849423408509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8532752454281,0.0,0.0,20480.842679023743,0.0,268.91824883222574,0.0,0.0,4292.690654987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20963.880883395672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,680.7893597602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4989647984504,0.0,0.0,20391.60538482666,0.0,311.3671496868132,0.0,0.0,4344.110606253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.486094856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,684.2175109505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0133035421371,0.0,0.0,20288.641789257526,0.0,361.29644060730936,0.0,0.0,4402.200636926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20424.33776677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,686.6706632852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9589619755744,0.0,0.0,20179.53924036026,0.0,424.4552766442299,0.0,0.0,4466.464828070997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181.00441712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,699.8545264363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4072095870971,0.0,0.0,20201.09402960539,0.0,476.01881595253946,0.0,0.0,4595.5424148470165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.127601230146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,710.3634272575379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4865043878555,0.0,0.0,20216.33717828989,0.0,527.0307882785797,0.0,0.0,4727.149248746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.36285480261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,718.1567969083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3422177433968,0.0,0.0,20225.458486795425,0.0,577.2506537437439,0.0,0.0,4859.309222996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.631315934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,721.7939084887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0092212438583,0.0,0.0,20206.8580493927,0.0,623.7741193294524,0.0,0.0,4997.906455126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.307364714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,720.8299075484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7023077845573,0.0,0.0,20132.941690921783,0.0,664.3364642858504,0.0,0.0,5138.070766872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.839658224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,719.3978779792785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5398855805396,0.0,0.0,19859.380222797394,0.0,728.0080667257309,0.0,0.0,5241.237043404579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.811670041083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,715.4352056622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0059715747832,0.0,0.0,19542.77140581608,0.0,786.4427469730376,0.0,0.0,5401.459429264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603.41692534685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,708.2133909344673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4514424204825,0.0,0.0,19223.12889420986,0.0,844.4277080535887,0.0,0.0,5583.387805455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20406.087910199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,700.0654507398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2904451847077,0.0,0.0,18942.6459351182,0.0,906.7177253127098,0.0,0.0,5751.930003494024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165.770408284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,681.2977327823639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6883299231528,0.0,0.0,18676.264210939407,0.0,970.9816812872887,0.0,0.0,5889.1953996062275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19845.417948436738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,655.4473012804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7613605976104,0.0,0.0,18429.713515162468,0.0,1036.2977287530898,0.0,0.0,5970.2178965628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.028636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,594.3980980753898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6969195723534,0.0,0.0,18093.62371146679,0.0,1087.3876282930373,0.0,0.0,6380.215697550773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917.16604937315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,537.27369171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.636802148819,0.0,0.0,17785.08918941021,0.0,1145.928187584877,0.0,0.0,6697.084282171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18316.682558059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,485.200695168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7183455228806,0.0,0.0,17501.21004807949,0.0,1209.6088010072708,0.0,0.0,6940.5374877691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17691.99851586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,438.4315554857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5401259183884,0.0,0.0,17239.386644542217,0.0,1273.922435951233,0.0,0.0,7086.640413630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008.885135757922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,398.0162649571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0130872249604,0.0,0.0,17189.73206436634,0.0,1309.816973400116,0.0,0.0,7037.727305334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.884634673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,357.62476583719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4647618293762,0.0,0.0,17141.964597821236,0.0,1338.4815016031266,0.0,0.0,6989.293161481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790.832688605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,320.0348172962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0146719694137,0.0,0.0,17094.001107931137,0.0,1375.8454220294952,0.0,0.0,6941.046122574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.187756502628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,286.1267856180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2528567790985,0.0,0.0,17048.47390818596,0.0,1425.4033359766006,0.0,0.0,6887.973713707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.445530617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,261.13323760628697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.386397600174,0.0,0.0,17016.90481519699,0.0,1471.3203387260437,0.0,0.0,6833.506192231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.197924923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,221.1514529138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2494453191757,0.0,0.0,16832.0579123497,0.0,1526.4727685928344,0.0,0.0,6797.311376148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.29247584343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,195.95323706567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.8492066383362,0.0,0.0,16641.92149066925,0.0,1554.196597647667,0.0,0.0,6784.271554076671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.891468179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,185.72366084754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.5601821899413,0.0,0.0,16374.069591403008,0.0,1558.7269876718522,0.0,0.0,6775.619312721491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.00857515931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,180.75507206618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.602852988243,0.0,0.0,16098.526109457016,0.0,1554.3082864046096,0.0,0.0,6781.085925847292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.902820760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,197.7299614995718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.8570729732514,0.0,0.0,16030.82337987423,0.0,1534.654503583908,0.0,0.0,6875.583006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0969341456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,218.07391638457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0481375694276,0.0,0.0,15955.15214574337,0.0,1521.7283677339553,0.0,0.0,6983.383914971351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.775638592242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,239.1273350000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0144082546235,0.0,0.0,15867.741291284561,0.0,1525.252373290062,0.0,0.0,7106.345168209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.719429832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,261.0688773572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3487867355348,0.0,0.0,15760.048243582249,0.0,1538.0234253883361,0.0,0.0,7211.377044546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.580674999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,284.50209614038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.6046218156814,0.0,0.0,15627.211312532425,0.0,1553.9598222255706,0.0,0.0,7269.151903295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.195381981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,332.76712063550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.253260755539,0.0,0.0,15343.307279348373,0.0,1592.1105437040328,0.0,0.0,7203.124444824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.267804259061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,376.5527110755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.4153895616532,0.0,0.0,15043.786719679832,0.0,1623.3184217214584,0.0,0.0,7143.626888430119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.721791541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,417.36294459700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.534037566185,0.0,0.0,14759.470415174961,0.0,1650.5063344478608,0.0,0.0,7090.9050742685795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.713944470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,451.4141736209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.6453151464461,0.0,0.0,14511.586449503899,0.0,1678.7960769176484,0.0,0.0,7048.675064009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.384519988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,471.2432745695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.1225065231324,0.0,0.0,14297.24114471674,0.0,1707.021793985367,0.0,0.0,7015.917165970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.361621284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,484.4800511598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.450595521927,0.0,0.0,14124.759270012379,0.0,1726.547763133049,0.0,0.0,6988.120273840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.018209969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,479.69848304986954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.115169262886,0.0,0.0,13792.765731930733,0.0,1737.9899324417115,0.0,0.0,7013.421827834844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.056945669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,472.9070459246635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.2473066091538,0.0,0.0,13478.709885656834,0.0,1749.127506828308,0.0,0.0,7059.756642079354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.848364013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,462.83994145989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.320953297615,0.0,0.0,13174.953043699265,0.0,1754.7121818065643,0.0,0.0,7138.865097820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.960805445908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,451.666368162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3940444231034,0.0,0.0,12882.855701416729,0.0,1754.2407651424408,0.0,0.0,7226.336963009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.433488172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,439.71054008603096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.298455095291,0.0,0.0,12737.537839531897,0.0,1739.5599775791168,0.0,0.0,7141.818207281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.956267869471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,421.91333203911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.5042528152467,0.0,0.0,12579.68070653081,0.0,1727.165371131897,0.0,0.0,7054.182246816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.942321109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,401.75858618617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8957642793655,0.0,0.0,12410.22319200635,0.0,1715.8184099674224,0.0,0.0,6969.207536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.036322051286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,382.18106254935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1707057476044,0.0,0.0,12220.114773660898,0.0,1707.1769963026047,0.0,0.0,6886.255860203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.858388018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,362.85800598263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9799052476883,0.0,0.0,12022.750380069017,0.0,1701.100748515129,0.0,0.0,6803.8975913643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.350001001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,307.455558925867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.617928123474,0.0,0.0,11549.420898765326,0.0,1712.693733215332,0.0,0.0,6832.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.201277536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,260.2651317536831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5590242147446,0.0,0.0,11074.67258182168,0.0,1723.239191198349,0.0,0.0,6861.275836068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.5913189530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,217.67010772526265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9953283548355,0.0,0.0,10564.687512874601,0.0,1738.1466761112213,0.0,0.0,6879.860988557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.857866430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,183.80740036368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0991039037704,0.0,0.0,10062.030761122704,0.0,1758.7884657382965,0.0,0.0,6910.444472801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.908003187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,165.77105779945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8703878879546,0.0,0.0,10115.135974466799,0.0,1766.6059673309326,0.0,0.0,6939.202321404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.708735764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,151.0070860058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.3515110254289,0.0,0.0,10169.266421020031,0.0,1777.458984375,0.0,0.0,6971.41040943861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.574920192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,138.2741654366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.805490708351,0.0,0.0,10198.64425304532,0.0,1785.0374577999114,0.0,0.0,6993.4748662054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.353890398143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,130.43819289207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.8017391681672,0.0,0.0,10254.90995389223,0.0,1807.6616635799408,0.0,0.0,7029.606708455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.4772676080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,135.69312025308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.096242046356,0.0,0.0,10401.096697032452,0.0,1858.3275726795196,0.0,0.0,7107.852301579714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.2461444109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,165.59492281973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.821473956108,0.0,0.0,11004.395879030226,0.0,1949.1142885923387,0.0,0.0,7001.818293571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.777134039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,194.72290140688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3548068761825,0.0,0.0,11625.666201263664,0.0,1989.2,0.0,0.0,6917.337685453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.407776349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,229.02088212668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9473829030987,0.0,0.0,12252.677207171917,0.0,1989.2,0.0,0.0,6856.123486590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.335023033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,260.8161778092384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,12830.68004322052,0.0,1989.2,0.0,0.0,6799.405256098509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.36060758829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,292.7068495452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,13374.383461117744,0.0,1989.2,0.0,0.0,6741.147194284201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.888010704517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,321.393845397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,13857.926380991936,0.0,1989.2,0.0,0.0,6682.694155794382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.438384342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
