,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,340.17960330247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.34942830801,0.0,0.0,7588.290822863577,0.0,555.5078643321991,0.0,0.0,4399.7912822932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.092148590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,387.89403063654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5523682832717,0.0,0.0,8006.932902395725,0.0,552.6481223225594,0.0,0.0,4556.7517447024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.822401583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,432.94452161192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.311114192009,0.0,0.0,8414.484105527401,0.0,547.8958368539809,0.0,0.0,4705.118095448613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.6118775188925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,467.7886666595935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3420237541199,0.0,0.0,8748.214628249407,0.0,548.6532929301261,0.0,0.0,4843.5933157771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.538055056333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,495.3533420920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8452201724052,0.0,0.0,8990.228005886078,0.0,554.4110736250876,0.0,0.0,4973.335760906339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.568407368659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,506.1219283819199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1935480952262,0.0,0.0,9218.54464122653,0.0,566.9456467151642,0.0,0.0,5093.981817501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.876569211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,486.386001098156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8688987255097,0.0,0.0,9005.499157905577,0.0,573.3500839710235,0.0,0.0,5209.357145923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.637892615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,459.8793700039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4334990859031,0.0,0.0,8784.045673251152,0.0,584.5571377754211,0.0,0.0,5284.37593562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.769279891251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,432.4906331598758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0979285836219,0.0,0.0,8569.700368463993,0.0,598.9706785678864,0.0,0.0,5328.298367643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.660486042499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,405.5875721096992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6107186436653,0.0,0.0,8365.01310276985,0.0,610.4707078695297,0.0,0.0,5293.2897605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.739048185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
