YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309584932401771,0.0,0.0,0.0,0.0,0.0,21.208448696136376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196994513272668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759854977949884,0.0,0.0,1.073109107091957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45419759750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069689512252557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376249756664026,3.443540081381604,0.363897671923039,22.53783468138421,0.0,0.0,0.0,3.008042610809072,0.0,0.0,18.7449953728355,0.2000852856785051,0.0,0.0,0.0,0.0,0.0,0.0,5.3655344009397306,0.0,0.0,0.0,2.0548837587237285,0.0,0.0,0.0,0.3296039089560454,0.0,2.8025677949189647,3.737314882688212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.286482196301217,23.182956255972258,1.3821707665920202,0.0,0.0,0.0,0.0,8.45852473685498,0.0,0.0,44.49188782833512,0.4940629608929157,0.0,0.0,0.0,0.0,0.0,0.0,130.99690895080522,0.0,0.0,0.0,22.468032124638498,3.3730346769094424,0.0,0.0,0.4633427642285641,0.0,6.105353042483274,12.235393323004226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7722545228898483,110.32323703169806,14.327543310821024,0.0,0.0,0.0,0.0,74.08683257549984,0.0,0.0,116.2525818310678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8394515991208,0.0,0.0,0.0,113.21510921716686,8.99305098652839,0.0,0.0,0.5333914294838615,0.0,26.609424531459783,41.36241561174392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.210548892617221,276.81434470415115,80.67544603347777,0.0,0.0,0.0,0.0,313.77779307812443,0.0,0.0,311.99855614453554,5.104371187090873,0.0,0.0,0.0,0.0,0.0,0.0,1065.5002700805665,0.0,0.0,0.0,370.9688634872436,20.179876771569248,0.0,0.0,0.5660917408764252,0.0,98.3746009469032,104.60745978355408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.01743960380554,547.9722428321838,217.18665224313733,0.0,0.0,0.0,0.0,906.4288184463978,0.0,0.0,618.2084015756845,9.663926339149477,0.0,0.0,0.0,0.0,0.0,0.0,1859.444342041016,0.0,0.0,0.0,596.3954645156861,35.319252884387964,0.0,0.0,0.5461874581873283,0.0,255.08695858716965,152.71345156431198,0.0,0.0,0.0,0.0
