YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0929288449696776,0.0,0.0,0.0,0.0,1.665568305738235,0.0,0.0,1.7664450360460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249670054763548,1.7767874449491272,0.0,0.0,0.0,0.0,0.0,1.6708849727175548,0.0,0.0,0.687565882690245,0.0200977183878389,0.0312154684215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681695815827693,0.0,0.0,0.0,0.299331592023369,0.0,1.3647313565015733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064821746200318,3.49153595790256,0.3291662568226138,3.8169013880192217,0.0,0.0,0.0,2.872742018289725,0.0,0.0,30.93051509000359,0.0456142969429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9397811166942,0.3196693405508806,0.0,2.8418944627046527,0.2599103748798221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0941069871187202,8.590495303273178,1.3036543652415202,11.200883455947023,0.0,0.0,0.0,8.629972943430621,0.0,0.0,113.58976807445278,0.1726514071226111,0.0,0.0,0.0,0.0,0.0,0.0,50.90559186935397,0.0,0.0,0.0,5.924622418731431,0.565064159035681,0.0,509.7687771350145,0.4556985355913343,0.0,6.372898176312447,0.5733942463993997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3686005007475582,34.4709952101111,16.148267533630104,58.11355412155381,0.0,0.0,0.0,69.50693824477483,0.0,0.0,343.47555834800005,0.485046041384337,0.0239697368815541,0.0,0.0,0.0,0.0,0.0,168.1301273345944,0.0,0.0,0.0,51.99769774079317,1.6449943583458608,0.0,1359.7516584515572,0.5313763990997914,0.0,28.223883368074848,0.8761010933667409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4322005696594655,96.4992894828319,90.61996310204265,235.3295997411012,0.0,0.0,0.0,296.74998147487634,0.0,0.0,724.4473128020762,1.581280590221286,0.0926029831171029,0.0,0.0,0.0,0.0,0.0,368.99514617919897,0.0,0.0,0.0,168.69435802698135,5.761512452363967,0.0,1860.7032220363617,0.5538726903497929,0.0,98.56823813915248,0.982012224383627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.728571169078349,168.14598894119257,224.5041865706444,651.7442446500063,0.0,0.0,0.0,874.1951612830162,0.0,0.0,1020.843959748745,3.074601267278193,0.0553545244038098,1.2524303913115602,0.0,0.0,0.0,0.0,638.0758552551268,0.0,0.0,0.0,378.59188747406,10.624108017981046,0.0,2221.329592835903,0.5405670464038703,0.0,251.50283157825467,1.0326885804533954,0.0,0.0,0.0,0.0
