YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4742784313856248,0.0,4.797405309975108,0.0,0.0,0.0,0.0,0.0,0.0,2.6374033605678786,0.0,0.0,2.432972896099057,0.0,0.0,0.0,0.0,12.130784130096348,0.0,0.0,0.0,1.2653476223349338,0.0,0.0,0.0,0.2629702515899743,0.0,0.0,0.0960348751395871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311428010463708,2.004542708396761,0.0,0.8915675912050885,0.0,0.0,0.0,1.695968028530367,0.0,0.0,0.4684947524218714,0.0290266379713989,0.0268388874828815,3.600522875785623,0.0,0.0,0.0,0.0,18.25616302490203,0.0,0.0,0.0,2.350569506734594,0.0,0.0,0.0,0.3001018725335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1466447003185688,3.548058960586632,0.3854853576048792,6.176391592621767,0.0,0.0,0.0,2.8832291386089466,0.0,0.0,33.06297965347764,0.0081634640693638,0.0,0.0,0.0,0.0,0.0,0.0,3.07730102539028,0.0,0.0,0.0,0.0,0.0,0.0,67.36665316522107,0.3251169517636195,0.0,0.0,1.959121385589218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1984825227409558,15.534965567290689,2.0060575441456967,11.989473032578733,0.0,0.0,0.0,11.150434387661315,0.0,0.0,116.13912701606738,0.0931957125663739,0.0,0.0,0.0,0.0,0.0,0.0,90.09190034866326,0.0,0.0,0.0,12.367548894882145,0.0,0.0,496.4347861617804,0.4710777863860043,0.0,6.709148362278888,4.1834125872701255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32887735404074,81.33438187837595,12.097804924473165,49.4874836884438,0.0,0.0,0.0,56.13098393082607,0.0,0.0,347.32330288738,0.2288965657353394,0.0,1.012252533435691,0.0,0.0,0.0,0.0,325.9372066497798,0.0,0.0,0.0,84.5277682363987,0.3451233841478778,0.0,1461.7673591971395,0.5517610087990445,0.0,19.91013474762434,13.193368040025218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3413685932755457,212.87435427308068,45.273637525737264,211.55429775714865,0.0,0.0,0.0,203.7991313159465,0.0,0.0,711.2892401218414,0.3759441789239638,0.0291435522958631,7.338080120086493,0.0,0.0,0.0,0.0,781.0886672973633,0.0,0.0,0.0,289.0206826925277,0.8486813625320755,0.0,2167.3836792230604,0.5915725030004721,0.0,58.70119197666641,43.40245664119719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8454460576176634,424.9486761093139,106.852804929018,603.6519195467233,0.0,0.0,0.0,604.4216556340456,0.0,0.0,1006.242442280054,0.5415780823677747,0.1571904774755237,12.463815128803132,0.0,0.0,0.0,0.0,1506.1623077392576,0.0,0.0,0.0,529.7973138332367,1.975280855596062,0.0,2532.3599670052527,0.5811839669942555,0.0,130.39703989028928,100.82929813861848,0.0,0.0,0.0,0.0
