,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0.0,232.3095674067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3557928562163,0.0,0.0,5430.948509767651,0.0,313.34775771498664,0.0,0.0,672.930357228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.848660418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,249.30885145068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4797332763671,0.0,0.0,5546.1242819428435,0.0,320.9780739307403,0.0,0.0,747.9706428006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.141826573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,279.7950725734234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2818557500839,0.0,0.0,5673.63824573159,0.0,312.70646624565126,0.0,0.0,753.4761604338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.834455999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,329.1517523825168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2632319211959,0.0,0.0,5825.599120974539,0.0,315.95041995048507,0.0,0.0,887.4296022020271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.794519019127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,373.92409710288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2842204809189,0.0,0.0,5977.605890572069,0.0,300.1157820045948,0.0,0.0,1081.9002163566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.067926281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,414.4332907497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8810277938843,0.0,0.0,6141.217708915472,0.0,275.7648467004298,0.0,0.0,1285.4760747402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.8744998216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,449.94645693898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1236786842346,0.0,0.0,6325.673731878398,0.0,252.17806642651553,0.0,0.0,1509.3919513821593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.545334351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,478.6935204863548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3475994110107,0.0,0.0,6551.740377038715,0.0,227.48647744953615,0.0,0.0,1755.5489445582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.496810525656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,503.2613481760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1463554263115,0.0,0.0,6846.092765659092,0.0,192.208021467924,0.0,0.0,1587.4396916225548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.303441077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,512.9925392746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1696353793144,0.0,0.0,6769.114709228275,0.0,161.54467060267922,0.0,0.0,1170.5553386762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.022172224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,515.0237307786941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5910203814507,0.0,0.0,6653.343477249144,0.0,138.53474141657344,0.0,0.0,884.5971421279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.073320543766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,512.6085661411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.880053603649,0.0,0.0,6498.69311504066,0.0,122.53761678189022,0.0,0.0,720.3560871653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.154788362979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,508.03696843385694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0471717715262,0.0,0.0,6340.326865851879,0.0,94.28318461775768,0.0,0.0,538.8408632185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.001088947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,508.9660678267479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5356060147284,0.0,0.0,6133.395832940935,0.0,91.65618680119512,0.0,0.0,420.88152617365034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.737304967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,505.93586161136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2211984992027,0.0,0.0,5941.516981527208,0.0,93.53733314573752,0.0,0.0,358.1191322755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.820509707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,500.79259675741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.00265809297554,0.0,0.0,5764.288930475712,0.0,110.8637629598379,0.0,0.0,339.8386686868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.157250356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,492.7599663376808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.63333984613416,0.0,0.0,5601.680564969777,0.0,127.54795278012743,0.0,0.0,328.57093179188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.467322862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,484.2781608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.67094055414196,0.0,0.0,5447.570822700858,0.0,132.67042956650252,0.0,0.0,314.11484183818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.235399106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,450.9853671491146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.99708806276317,0.0,0.0,5168.80929084122,0.0,127.1653417199849,0.0,0.0,358.50480915829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.1243071436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,411.436891901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0404763400554,0.0,0.0,4885.4330427348605,0.0,100.78300786614406,0.0,0.0,365.49134721457915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.4345945298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,366.005541998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.08069307208058,0.0,0.0,4620.786358520388,0.0,54.84950968325122,0.0,0.0,403.4099205985659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.2015286386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,313.2380495488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.52981025576588,0.0,0.0,4359.166368097066,0.0,17.474638615921037,0.0,0.0,431.4019407838582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.1243967860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,294.46676849126817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39043022990228,0.0,0.0,4468.6415169239035,0.0,13.75439409092049,0.0,0.0,497.190030568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.731568947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,280.7130057156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.50431606769556,0.0,0.0,4574.443561643362,0.0,13.807133533805505,0.0,0.0,543.8764991741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.6891235262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,270.4317505180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53715700209135,0.0,0.0,4677.576732963324,0.0,13.907324210368058,0.0,0.0,577.3782756160939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.845200914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,263.27454854249953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23117104768751,0.0,0.0,4772.074375852941,0.0,14.429136794991717,0.0,0.0,600.2356577139338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.925777283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,259.71820991635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00773972272869,0.0,0.0,4855.383130669592,0.0,28.951642115414106,0.0,0.0,583.2774932406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.276924546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,277.9553626298904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97286813259122,0.0,0.0,5213.981003805994,0.0,94.05558320581913,0.0,0.0,958.2748616628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0321710944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,301.03238362669947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3269299745559,0.0,0.0,5530.699889451264,0.0,196.0111748129128,0.0,0.0,1229.2461185239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.5429460495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,330.4863999009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42248200327157,0.0,0.0,5812.362877964972,0.0,308.9216757416724,0.0,0.0,1435.8784785032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.2956093341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,364.4420143961906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21876932382571,0.0,0.0,6045.783121109009,0.0,409.71953394412986,0.0,0.0,1618.9653612926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.836289328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,397.63880079388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18531682491299,0.0,0.0,6257.218412667512,0.0,497.2791621029376,0.0,0.0,1814.6474648371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.444856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,422.4122782766819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.40778714418406,0.0,0.0,6448.87907142937,0.0,554.6182669401168,0.0,0.0,2095.821088175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.914167538284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,427.7009568929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34296699762342,0.0,0.0,6310.061872616409,0.0,601.8557343244553,0.0,0.0,2078.023714117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.3414853245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,430.77717479467384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.70667218565936,0.0,0.0,6189.165252462029,0.0,642.8446781635283,0.0,0.0,2030.317553830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.1258233815415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,432.6461751043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.68262034654606,0.0,0.0,6081.122940942645,0.0,674.9784939169883,0.0,0.0,1880.5824304908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.851610615849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,424.0544465839863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64008594155308,0.0,0.0,5981.542303815484,0.0,687.5505337238311,0.0,0.0,1663.173294876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.004320535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,432.3097847878933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0998795568943,0.0,0.0,5961.605485036967,0.0,685.3985095381737,0.0,0.0,1532.618396472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.551601797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,441.9556578755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1493428826331,0.0,0.0,5929.293136864901,0.0,681.0082640051841,0.0,0.0,1394.4651601418852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.131521776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,451.06010808348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.87481130659579,0.0,0.0,5892.826182797549,0.0,666.8016201138496,0.0,0.0,1250.47420407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.589075145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,459.5227233231068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01314804553985,0.0,0.0,5854.20530554652,0.0,645.4176693677903,0.0,0.0,1110.7027218841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.652769362926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,466.95896934270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1485313042997,0.0,0.0,5811.956440672277,0.0,621.6589097499847,0.0,0.0,976.2604760125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.478679397701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,445.89653075337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57591459453097,0.0,0.0,5490.179841578005,0.0,612.6387384057045,0.0,0.0,837.2303744696072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.652676156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,421.47296653389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00881424248206,0.0,0.0,5163.989216804504,0.0,599.6580623984336,0.0,0.0,716.5461702637373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.868913525343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,392.0919797837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95602051913737,0.0,0.0,4848.7202816158515,0.0,580.1202366948128,0.0,0.0,608.3307471636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.59464278519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,364.3955538153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29290293753141,0.0,0.0,4542.339682742952,0.0,564.0195079922674,0.0,0.0,512.3490886408829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.402776512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,362.64388330578805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6459204435348,0.0,0.0,4543.705623194574,0.0,531.7769676208496,0.0,0.0,494.8965568710111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.242048591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,357.76078087091446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10787558704614,0.0,0.0,4535.84640944004,0.0,500.06500812768934,0.0,0.0,480.8885878052554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0021123498677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,352.5885623216629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8887776032089,0.0,0.0,4518.1957518160325,0.0,463.4272128283977,0.0,0.0,474.9013052109627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.784580883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,355.86523967385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.653819605708,0.0,0.0,4503.707137435674,0.0,441.0392489254474,0.0,0.0,483.1283218134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.3102165043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,370.05776876807215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89302587211127,0.0,0.0,4504.0112847685805,0.0,449.2056296765804,0.0,0.0,529.0401819963007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.7327124357225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,394.74065372943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6039648592471,0.0,0.0,4750.530087858437,0.0,506.1099546074867,0.0,0.0,826.9999271124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.085281363129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,418.0875444889068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14639924764634,0.0,0.0,5071.132491558788,0.0,588.2263268589974,0.0,0.0,1085.6791761696334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.571413043142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,440.0637078344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.70637467503536,0.0,0.0,5432.721665382383,0.0,676.7739321827887,0.0,0.0,1337.4723274067044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.677829205989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,459.1835274159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.19645684361444,0.0,0.0,5785.236202925442,0.0,754.5465366005898,0.0,0.0,1663.1508907243608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.580740129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,475.67958669662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.90192840099337,0.0,0.0,6113.492851525543,0.0,820.4210278511047,0.0,0.0,2051.766350550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.368930476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,489.9156024456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2597202062606,0.0,0.0,6409.396702691912,0.0,870.7695962309837,0.0,0.0,2411.3554147079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.93746217489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
