YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.483418583869931,540.4287375211716,188.6470814049244,1022.1966844916344,0.0,0.0,0.0,1307.5784238636493,0.0,0.0,1059.423012584448,5.956358478963375,0.4823158644139758,223.8301357388495,0.0,0.0,0.0,0.0,1748.1430084228514,0.0,0.0,0.0,469.14054589271547,12.21010949462652,0.0,2438.9971326828004,54.02350350022313,0.0,228.2644847035408,86.46092170476913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.74214231967926,784.2186399698257,214.4323572963476,1157.8880824565888,0.0,0.0,0.0,1575.6247607648372,0.0,0.0,1092.1550852060318,9.687070450186727,0.6771052554249762,442.6902016282082,0.0,0.0,0.0,0.0,1948.096957397461,0.0,0.0,0.0,0.0,0.0,0.0,2478.3606454849246,0.0,0.0,293.0185881853104,105.3621647655964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831185936927792,900.8937839269638,220.0128434896469,1177.3142477035522,0.0,0.0,0.0,1674.307524639368,0.0,0.0,1103.8912910223007,11.52239270210266,0.819866985082626,617.2365028142929,0.0,0.0,0.0,0.0,2021.779168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.29248082637787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1121.6868762671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38169533610344,0.9241753965616224,693.6038687944412,0.0,0.0,0.0,0.0,1927.123236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213796406984274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8994320467112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563309580087662e-05,0.0,0.0,0.0,0.0,0.0,30.880379676818716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5611766353249346,0.0,2.277246056496975,0.0,0.0,0.0,1.716115844249514,0.0,0.0,0.4226900311185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26480817794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046007394790252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061123428866265,4.321142368018621,0.4251548196188722,6.7076239641755375,0.0,0.0,0.0,2.227286144671852,0.0,0.0,30.29076832346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30547704696626,0.0,0.0,0.0,0.0,0.0,0.0,53.167022114992,0.3908397451042747,0.0,3.1893936544656265,1.2157277222722698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1125433146953558,7.931626513600201,1.5481427856720924,20.42060885503877,0.0,0.0,0.0,7.898614437552165,0.0,0.0,129.10801729187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30890188217128,0.0,0.0,0.0,0.7954304287209598,0.5191574243828649,0.0,398.7979055017231,0.4832119010388545,0.0,3.631607860326712,1.7734964564442628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4815086582675576,40.20504710823279,10.846281364560088,70.09049843624231,0.0,0.0,0.0,69.38934857398253,0.0,0.0,362.2545893117785,0.0,0.0015245378017414,0.0,0.0,0.0,0.0,0.0,306.34857635498025,0.0,0.0,0.0,31.680824708938555,1.4066546730697065,0.0,1198.629583573341,0.5756631352007093,0.0,11.825472488999308,3.120317265391336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.848553299903868,121.42473155260078,55.89233376830813,293.04706278145306,0.0,0.0,0.0,296.72187455147497,0.0,0.0,716.8256621062754,0.0,0.0586664229631415,5.296721541881473,0.0,0.0,0.0,0.0,701.8211410522457,0.0,0.0,0.0,122.72843858003613,2.53244578763842,0.0,1919.4927616119385,0.6277405411004714,0.0,46.199796870350816,7.30131106637418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.072227761149406,243.10193067789075,163.76042276620865,835.9542274534703,0.0,0.0,0.0,864.4897626519202,0.0,0.0,1007.7682837843896,0.0,0.0578862354159349,7.3787124037742045,0.0,0.0,0.0,0.0,1273.9876861572266,0.0,0.0,0.0,324.38042399883267,6.85547106862068,0.0,0.0,0.6125897385179638,0.0,126.46109887957569,20.02791284024714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.483418583869931,540.4287375211716,207.84119781851768,1050.520132064819,0.0,0.0,0.0,1287.3922959327697,0.0,0.0,1092.5216367840767,0.0,0.4646488539874545,223.8301357388495,0.0,0.0,0.0,0.0,1660.9760803222655,0.0,0.0,0.0,536.0391492366791,12.21010949462652,0.0,0.0,60.266571387648575,0.0,228.2644847035408,57.79921233654021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.74214231967926,784.2186399698257,234.3030813634396,1153.2960098564624,0.0,0.0,0.0,1566.853502005339,0.0,0.0,0.0,0.0,0.7710834220051754,442.6902016282082,0.0,0.0,0.0,0.0,1875.73122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8750603199005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1099.5470752716064,240.8413997888565,1181.2512683868408,0.0,0.0,0.0,1667.6205858111382,0.0,0.0,0.0,0.0,0.8963400870561593,754.1768593788147,0.0,0.0,0.0,0.0,1974.657894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.876450419426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.30003973841667,1143.9969019114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900658868253231,826.5636098384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1063018679617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2180441915988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248668164014776,0.0,0.0326457396149625,0.0,0.0,0.0,0.0,0.0,4.639734077453572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807175844907516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0883396840654145,0.2230633106081868,0.0,0.0,0.0,1.773501519206787,0.0,0.0,1.1541628930717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208669662475223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066995844244916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0379032343625966,4.0535104237494775,0.5432167639955701,12.711146449297551,0.0,0.0,0.0,2.341009630169664,0.0,0.0,34.81500241905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03620488196608,1.0097040666267252,0.0,0.0,0.4055365800857304,0.0,3.782213568687439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.400277242064474,34.96865066885934,1.3010212946682942,72.68955291323356,0.0,0.0,0.0,11.15896351663392,0.0,0.0,122.99312256276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77894706726042,0.0,0.0,0.0,111.01550206542012,2.714578703045836,0.0,1045.8150301635264,0.5042203500866842,0.0,13.9110776335001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4500678777694667,143.9080772101878,14.236724831163858,331.1756175726652,0.0,0.0,0.0,86.21870800666507,0.0,0.0,356.8702370673417,0.0,0.0,3.329702270030824,0.0,0.0,0.0,0.0,357.2822200775145,0.0,0.0,0.0,350.3522712945938,6.9152422398328754,0.0,2064.1666147232054,0.573636389523743,0.0,60.81818938255308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.894062161445614,351.0740535855292,80.06324964016675,838.6148715436459,0.0,0.0,0.0,356.710355719924,0.0,0.0,739.2740783095359,0.0,0.0,10.847655320167448,0.0,0.0,0.0,0.0,916.2262504577636,0.0,0.0,0.0,122.72843858003613,2.53244578763842,0.0,2628.171239721775,0.6038647741079114,0.0,210.1607258915901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.818273931741713,695.5270055532455,212.37429744005203,1231.854368954897,0.0,0.0,0.0,1016.3456721007824,0.0,0.0,1040.7537376880646,0.0,0.0,13.698288869857777,0.0,0.0,0.0,0.0,1733.9923126220704,0.0,0.0,0.0,324.38042399883267,6.85547106862068,0.0,2635.4,0.5873110651969747,0.0,349.9384857416153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.483418583869931,1096.693406581879,252.89618569612503,1433.0668249130251,0.0,0.0,0.0,1454.1058844804763,0.0,0.0,1129.1331835091114,0.0,0.4646488539874545,258.99753048419933,0.0,0.0,0.0,0.0,2126.514688110351,0.0,0.0,0.0,536.0391492366791,12.21010949462652,0.0,0.0,56.27703381776807,0.0,392.60533678531647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.74214231967926,784.2186399698257,276.0960557460785,1153.2960098564624,0.0,0.0,0.0,1737.1282953858376,0.0,0.0,1162.0958758890629,0.0,0.0,494.00077816843975,0.0,0.0,0.0,0.0,2340.867037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7287509441376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,282.1424773335457,0.0,0.0,0.0,0.0,1844.8928842663763,0.0,0.0,0.0,0.0,0.0,677.6939089536667,0.0,0.0,0.0,0.0,2401.729696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2900948524475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.03970605134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0575273871422,0.0,0.0,0.0,0.0,2264.861505126953,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.0742853283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938405107706525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826736772060324,0.0,0.0,0.0,0.0,14.452569389342807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425313517451168,0.0,0.0,0.0,0.0
