YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.582341194152828,833.2637530565261,257.6674492955208,0.0,0.0,0.0,0.0,1572.1104799151422,0.0,0.0,1063.0446441471577,15.030743899941443,0.4030089043080802,148.02273533344265,0.0,0.0,0.0,0.0,1386.306185913086,0.0,0.0,0.0,601.6240191459656,43.9352334856987,0.0,2635.4,45.57889483645557,0.0,339.47371685504913,90.37291994690897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.51070487499237,1102.364420413971,279.67812287807465,0.0,0.0,0.0,0.0,1846.3459003210069,0.0,0.0,0.0,19.893184071779253,0.692416254431009,287.23653864860523,0.0,0.0,0.0,0.0,1647.0548919677735,0.0,0.0,0.0,640.2107867717743,51.26603806018829,0.0,2635.4,147.17050890922545,0.0,367.59135138988495,110.37007403373718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.42244911193848,0.0,284.8543104827404,0.0,0.0,0.0,0.0,1930.410758513212,0.0,0.0,0.0,22.319061398506165,1.0131747946143148,403.1122736096382,0.0,0.0,0.0,0.0,1714.7193908691404,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,367.8697239160538,114.52232673764227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1286.3295664787292,0.0,1500.4127804815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.692813372612,0.0,0.0,0.0,0.0,1617.1347259521483,0.0,0.0,0.0,622.9872208595276,48.216782063245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670870535075553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313241686671924,0.0,0.0,0.0,0.0,0.0,0.0,1.738545864168332,0.0,0.0,0.0,0.0183157525956611,0.0,0.0,0.0,0.0,0.0,0.0,32.803968667983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874719709157575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4502798020838066,0.2519031837582293,0.0,0.0,0.0,0.0,7.310841963765951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771499729156162,0.0,0.0,0.0,0.0,0.8887855876237059,0.0,91.38287359923116,0.3671836398541757,0.0,3.37334719300269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1437861826270781,8.700987309217345,1.3396391086280164,27.262079305388,0.0,0.0,0.0,22.90016457913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12067661285363,0.0,0.0,0.0,4.508796535059745,1.974509516730902,0.0,630.4156300544739,0.4652904316782948,0.0,6.537439554929703,0.2867882642894906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9873778000473944,20.99534144997584,15.73712928220628,94.45659378394474,0.0,0.0,0.0,118.58210116811084,0.0,0.0,0.0,2.300908280164003,0.0,0.0,0.0,0.0,0.0,0.0,115.7201158523556,0.0,0.0,0.0,25.136299130320523,4.217831633985038,0.0,1429.625380897522,0.5680862694978583,0.0,28.73844689130779,0.7528390455990744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.281593814492221,36.38170997053385,88.21630067378281,296.81848452687257,0.0,0.0,0.0,452.2488397762178,0.0,0.0,0.0,5.618968597054481,0.0292398408055299,0.0,0.0,0.0,0.0,0.0,239.4161586761471,0.0,0.0,0.0,76.33712909221643,7.315813858807084,0.0,1986.1701778769493,0.615626928210258,0.0,105.21512675285337,0.8606354873627139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.213855460286137,47.00010840594752,209.3573141992092,556.129784271121,0.0,0.0,0.0,1300.214884597063,0.0,0.0,0.0,10.0412501424551,0.0238428656011818,0.7609820008277632,0.0,0.0,0.0,0.0,379.374314880371,0.0,0.0,0.0,203.0872646331787,12.122741329669946,0.0,2298.621202385425,0.6013137690722808,0.0,263.65175783634186,0.604492459446166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.582341194152828,154.63775986433015,249.11366587877276,744.6217213243245,0.0,0.0,0.0,1711.9374398589134,0.0,0.0,0.0,16.989114367961882,0.3429478053003548,160.06337411403646,0.0,0.0,0.0,0.0,467.9772602081299,0.0,0.0,0.0,359.1460431814193,21.54729870259762,0.0,2433.184624445438,55.41089878082276,0.0,381.0238125324249,5.292963668704005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.51070487499237,285.15312129259104,273.2314878702164,883.0366392970085,0.0,0.0,0.0,1967.351460778713,0.0,0.0,0.0,21.87045791745186,0.7182860337197778,305.3004385232924,0.0,0.0,0.0,0.0,601.149397277832,0.0,0.0,0.0,479.8384587287903,29.843132519721983,0.0,2496.682228147984,172.9000569939613,0.0,389.6243323087692,13.173600792884825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.42244911193848,389.4362285137175,280.64179676771164,965.8750033557416,0.0,0.0,0.0,2053.048215758801,0.0,0.0,0.0,23.77690503001213,1.0590545684099186,418.2335504055023,0.0,0.0,0.0,0.0,669.6315673828122,0.0,0.0,0.0,520.5423382282257,33.00593135356903,0.0,2503.561480796337,0.0,0.0,383.0905078649521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.416529226303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19172185659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.84955708980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4743452850728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670567631720962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815250996500234,0.3974079772829991,0.0,0.0,0.3175137266516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.434737898409196,0.0,1.3487836293874718,0.0,0.0,0.0,1.7814712220801003,0.0,0.0,1.3538554310797752,0.0,0.0,0.7560178756713674,0.0,0.0,0.0,0.0,0.0410974502563476,0.0,0.0,0.0,2.2301883276551657,0.0,0.0,0.0,0.3515407949685762,0.0,2.030607014894471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0572595074772778,4.689755823463089,0.5167263774201117,5.031184045970333,0.0,0.0,0.0,5.859969316329641,0.0,0.0,36.54452257324007,0.0642451755702463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049066956341202,0.739155907928938,0.0,50.39248132109635,0.3902920551597787,0.0,4.012055695056876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337621137499786,9.20678955316531,1.4081679722294111,9.475280644744489,0.0,0.0,0.0,17.729541716258936,0.0,0.0,131.53466885909435,0.1787828966975212,0.0,0.0,0.0,0.0,0.0,0.0,16.738358306884347,0.0,0.0,0.0,38.30922508537766,2.1278486467897824,0.0,389.6927212268113,0.4871775276958893,0.0,14.693009123206126,0.1957066617906026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8267190009355528,31.531966578215226,14.453809274360529,53.10835115723305,0.0,0.0,0.0,108.55805004052814,0.0,0.0,376.90258581191296,0.6059095580130794,0.015909421257674,0.0,0.0,0.0,0.0,0.0,104.7229745864864,0.0,0.0,0.0,134.68502519130698,5.369062115252013,0.0,1139.8387088000773,0.5568044424056682,0.0,57.39218984544276,0.4582516690715895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2208889573812467,85.2111165225504,71.6660732105374,226.73506926447152,0.0,0.0,0.0,432.1689349949359,0.0,0.0,761.0761582851409,1.5755583722144364,0.0626830328255885,0.0,0.0,0.0,0.0,0.0,246.7046836853023,0.0,0.0,0.0,370.1421206951141,9.983233521878718,0.0,1753.878296303749,0.5712318256497267,0.0,193.15246236324307,0.4540728228166627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.493560016155241,184.45630222558967,191.84209547936916,644.2664076954127,0.0,0.0,0.0,1121.9767115533352,0.0,0.0,1060.4043073952198,3.2052431054413306,0.0814945665188121,2.7155603170393263,0.0,0.0,0.0,0.0,423.2128513336179,0.0,0.0,0.0,599.8997406482697,19.06521986126899,0.0,2058.286404109001,0.5622696265578102,0.0,333.7772705554962,0.172586841508731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.630354821681973,413.999806702137,233.84588849544525,932.5339034318924,0.0,0.0,0.0,1527.5411043167114,0.0,0.0,1146.1740079522133,7.816887152194975,0.3542360924184316,165.98759784698467,0.0,0.0,0.0,0.0,477.0661624908443,0.0,0.0,0.0,645.294740819931,32.72017344236374,0.0,2165.656561744213,52.399031694233386,0.0,372.315108537674,3.656599078327401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.772396266460415,645.2354146242142,258.90532180666924,1099.7735083580017,0.0,0.0,0.0,1785.963413655758,0.0,0.0,1171.3929568231106,12.450862258672714,0.4381855800747867,321.20941779613497,0.0,0.0,0.0,0.0,508.1009674072265,0.0,0.0,0.0,644.4653062820435,41.96968719363212,0.0,2214.058420395851,161.23225786089898,0.0,378.30503368377686,7.479813346639252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.78962820768356,786.4295206069946,266.3868217468262,1176.196534204483,0.0,0.0,0.0,1882.9830884993075,0.0,0.0,1168.286828249693,15.115906906127927,0.6165784411132333,456.2108544886111,0.0,0.0,0.0,0.0,447.17991333007774,0.0,0.0,0.0,623.2658165454865,44.16497064828873,0.0,0.0,211.3522726178169,0.0,368.23798084259033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,859.7401506900786,0.0,1184.9780378043652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.393983888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9107035636902,41.05710679888725,0.0,0.0,0.0,0.0,348.5610835552216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441262029111024,0.0,1.5316319763660171,0.1848423164337633,0.0,0.0,0.0,0.0
