YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.582352831959724,617.0543957948685,180.219791829586,1026.427639889717,0.0,0.0,0.0,1254.1516717910768,0.0,0.0,1144.0933315455914,10.8803368806839,0.4497129358351227,226.9523866057396,0.0,0.0,0.0,0.0,1033.5188148498537,0.0,0.0,0.0,530.3290412902832,11.557339881360525,0.0,2448.646684908867,45.77989411726593,0.0,301.00258350372314,5.936726476997124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.44868829846382,842.9056369066238,198.63833838701248,1131.2990491628648,0.0,0.0,0.0,1480.4494968175889,0.0,0.0,1174.4710431993008,15.065979436039925,0.5858154669404024,449.6393333494663,0.0,0.0,0.0,0.0,1238.5775390625,0.0,0.0,0.0,577.6435253620148,18.534142169356343,0.0,2473.002889871597,142.6056918799877,0.0,338.43450248241425,16.427599661052202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.801049321889876,961.6164129972458,200.8020005077124,1146.4493800222874,0.0,0.0,0.0,1522.7368207871914,0.0,0.0,0.0,16.88189829289913,0.7821671701967708,626.6534482359887,0.0,0.0,0.0,0.0,1288.308135986328,0.0,0.0,0.0,580.6897740364075,0.0,0.0,2446.5689602255816,193.1068051159382,0.0,339.0780460834503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.242416232824324,1008.7087570428848,187.2419032901525,1098.8064794659615,0.0,0.0,0.0,1424.3011537253856,0.0,0.0,0.0,16.64022251665592,0.0,697.8509536504746,0.0,0.0,0.0,0.0,1179.6377182006834,0.0,0.0,0.0,0.0,0.0,0.0,2401.427811408043,0.0,0.0,325.1516692638397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.82442659139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1849346756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485620498657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8095954369752854,0.0,0.0,0.0,1.7363653738051237,0.0,0.0,0.0,0.0,0.0,1.778259944915633,0.0,0.0,0.0,0.0,21.97071218490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178460806608025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0474243704229586,3.5881918296217554,0.4992962153628233,4.941375068202542,0.0,0.0,0.0,2.257618058239826,0.0,0.0,43.49801727570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5397319793698,0.0,0.0,0.0,0.0,0.0948049910366439,0.0,83.95185050666326,0.0,0.0,3.147761568427066,0.1670507024973476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0867414753884053,9.540715124458016,1.626413012389077,19.272488707303985,0.0,0.0,0.0,8.760078713670161,0.0,0.0,146.92992618307463,0.2004085186868898,0.0086727458983659,0.0,0.0,0.0,0.0,0.0,49.17399044036864,0.0,0.0,0.0,0.0,0.4361350597813708,0.0,609.8758913278579,0.4803211525082533,0.0,4.432507470250129,0.5381106380373009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5229049082845393,20.568445175886037,6.168710084166358,79.80869794450687,0.0,0.0,0.0,67.05276985280199,0.0,0.0,400.7805395126343,1.1222260393202306,0.0,0.0,0.0,0.0,0.0,0.0,234.2279153823849,0.0,0.0,0.0,12.38731808513396,1.383879416063428,0.0,1693.3869294643405,0.5823203504085214,0.0,17.596647530794094,0.8585168663412088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4766580983996336,44.80405515432342,25.44277378916737,206.4139988347888,0.0,0.0,0.0,333.89214494526385,0.0,0.0,755.199041813612,2.887240666151045,0.0,0.3020149230955746,0.0,0.0,0.0,0.0,561.3972816467284,0.0,0.0,0.0,33.73437773585318,3.3783698469400387,0.0,2233.657708704472,0.0,0.0,69.1228710711002,0.9159267479553788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.8549687862396,88.86657429486512,447.6951645642519,0.0,0.0,0.0,892.7277612835169,0.0,0.0,1032.0857852697372,5.124533499777314,0.0,5.288570570945577,0.0,0.0,0.0,0.0,819.2476753234862,0.0,0.0,0.0,88.62820549011224,4.703014937788247,0.0,2540.1645901918405,0.0,0.0,170.7190563082695,0.6925235642120051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,303.5403406023979,134.87491668760777,650.3611557930708,0.0,0.0,0.0,1307.27328235507,0.0,0.0,1102.8378877043724,10.8803368806839,0.0,226.9523866057396,0.0,0.0,0.0,0.0,1033.5188148498537,0.0,0.0,0.0,177.41496826410292,6.925794053077692,0.0,2635.4,0.0,0.0,245.4545802474022,5.936726476997124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.44868829846382,577.6926611661911,169.66028395295143,855.4717826426029,0.0,0.0,0.0,1576.5083149552345,0.0,0.0,1128.644539117813,0.0,0.0,449.6393333494663,0.0,0.0,0.0,0.0,1238.5775390625,0.0,0.0,0.0,295.5299430370331,10.562145563960074,0.0,2635.4,0.0,0.0,295.1877624988556,16.427599661052202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,183.8253453522921,0.0,0.0,0.0,0.0,1699.6128421366216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.308135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81062614917755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83965957164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.811789226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5082095146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470877334475517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0274231769144516,0.0,0.0,2.909218159690435,0.0,0.0,0.0,0.0,0.0,0.0,4.497088133357456,0.014466246217488,0.0323776500299564,0.0,0.0,0.0,0.0,0.0,6.16987142562858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273052100092116,2.1463822983204897,0.0394253665581345,1.0931660518048998,0.0,0.0,0.0,1.7428581070153988,0.0,0.0,2.279290617443518,0.0074772477149947,0.0,0.0,0.0,0.0,0.0,0.0,5.336565876006984,0.0,0.0,0.0,1.3200310682877356,0.0092183865606784,0.0,0.0,0.0,0.0,2.101438075304004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0522338170558162,4.063113540410784,0.7695880620739953,7.001241352781604,0.0,0.0,0.0,9.387021609581833,0.0,0.0,33.483729264698866,0.0624109067022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140884266793663,0.8576289482414681,0.0,84.95574245005832,0.4077712722122614,0.0,3.727870285510975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1273497492074942,29.375297337770352,2.699633366428312,25.22062927279616,0.0,0.0,0.0,43.662961223348965,0.0,0.0,116.7693594656884,0.2684569124132368,0.0,0.0,0.0,0.0,0.0,0.0,59.90822091102561,0.0,0.0,0.0,61.983563071489286,2.107022314518687,0.0,649.3208511888981,0.497949739545545,0.0,9.771977245807603,11.654124923050388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3785554803907851,125.6736091375349,12.95240848138926,132.27474689781656,0.0,0.0,0.0,187.0212814651429,0.0,0.0,341.7606823891401,1.5986819542944428,0.0,3.1174705982206503,0.0,0.0,0.0,0.0,342.3436279296873,0.0,0.0,0.0,213.3122242808342,5.505004325509062,0.0,1740.1490082740784,0.5595838956534612,0.0,40.0686670988798,0.8585168663412088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.626832246780394,308.60202062129963,58.340121336281285,506.1905754208564,0.0,0.0,0.0,640.212652504444,0.0,0.0,720.6990816444159,4.275087875872848,0.0,11.12386904954892,0.0,0.0,0.0,0.0,887.82409286499,0.0,0.0,0.0,505.8032536506653,12.69112423956394,0.0,2393.2531028389926,0.5929549075663036,0.0,140.59848874807352,0.9159267479553788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.21961516141891,609.4741885662078,142.1920251995325,954.5250615894796,0.0,0.0,0.0,1252.2599300563336,0.0,0.0,1025.4243977367878,8.50004273056984,0.0,11.603673195838814,0.0,0.0,0.0,0.0,819.2476753234862,0.0,0.0,0.0,676.8869532585144,4.703014937788247,0.0,2635.4,0.5931247793137889,0.0,263.1433099508285,0.6925235642120051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1003.4610764980316,177.1334006488323,1207.5225221693515,0.0,0.0,0.0,1595.5926786124703,0.0,0.0,1111.719525307417,15.733225464820862,0.0,241.64864848852156,0.0,0.0,0.0,0.0,1033.5188148498537,0.0,0.0,0.0,713.0311769485473,6.925794053077692,0.0,2635.4,61.53417194038627,0.0,311.0228103399277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,577.6926611661911,203.2851973026991,1338.4892958521843,0.0,0.0,0.0,1792.7197891294957,0.0,0.0,1137.717191427946,20.81007163524628,0.0,469.44202530980095,0.0,0.0,0.0,0.0,1238.5775390625,0.0,0.0,0.0,722.04782538414,10.562145563960074,0.0,2635.4,179.48140396475793,0.0,331.00301814079285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,212.33892813324928,0.0,0.0,0.0,0.0,1869.031747490168,0.0,0.0,1135.3204940259457,0.0,0.0,654.9193607330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1652707576752,0.0,0.0,0.0,0.0,0.0,330.73598432540894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334472592919798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465753658673818,0.0,0.0,0.0,0.0,0.0224877316504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216207478195264,0.0,0.0,0.0,0.0
