,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,171.25663276612758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4552788853646,0.0,0.0,6403.581732392311,0.0,489.3368702590465,0.0,0.0,6233.274129778147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.332281601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,170.4741535395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0438082933425,0.0,0.0,6718.259874999523,0.0,478.30161795020103,0.0,0.0,6192.657823991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.569334232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,169.35360064208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1661815166473,0.0,0.0,7033.415630042553,0.0,466.36126580238334,0.0,0.0,6148.975176948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.193056935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,168.51977910697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2865381479263,0.0,0.0,7343.354986071585,0.0,465.7654738664625,0.0,0.0,6106.596814870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.88126822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,170.20526573359967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2136419773102,0.0,0.0,7628.533948868513,0.0,471.05370530486096,0.0,0.0,6070.044137871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.7119731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,176.48835789263248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5516102075577,0.0,0.0,7930.78561156988,0.0,461.3410518109798,0.0,0.0,6002.212842392922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.498692512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,165.58137181699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9536490321159,0.0,0.0,7835.5719389617425,0.0,443.1386003613472,0.0,0.0,5801.103484368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.144336521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,153.53467065989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0454342603683,0.0,0.0,7739.97788771987,0.0,430.3861630558966,0.0,0.0,5637.530769485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.347020488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,146.1853698939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.335658454895,0.0,0.0,7649.120289444922,0.0,422.17345281243325,0.0,0.0,5501.775534331799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.045275139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,140.6635887801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4351825237274,0.0,0.0,7569.318563401699,0.0,419.7542411386966,0.0,0.0,5344.146580463648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.549361526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,140.37224222123623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.96285767555236,0.0,0.0,7571.92831864953,0.0,420.35409394502636,0.0,0.0,5242.98941141367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.800986486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,137.14875886738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.58892822265625,0.0,0.0,7511.348548471926,0.0,419.9049379646777,0.0,0.0,5135.717725378275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.858627957106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,138.23864665925498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.30631029605865,0.0,0.0,7441.939949065447,0.0,426.6164007365703,0.0,0.0,5036.206655994058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.286150944232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,142.2531662911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.26046493053434,0.0,0.0,7380.901235342024,0.0,432.9014128327369,0.0,0.0,4934.275635418295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.633330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,156.71685571968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4100175857544,0.0,0.0,7336.0725632309895,0.0,437.4408434808254,0.0,0.0,4840.820045050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.650463962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,150.10427499711508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8216304898262,0.0,0.0,6929.197329491377,0.0,449.6837749361992,0.0,0.0,4911.017703410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.155014276504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,145.5934744387865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.97529327869415,0.0,0.0,6544.597970873116,0.0,454.0055785000323,0.0,0.0,4939.089197784662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.268451216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,141.88742949664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4425995469093,0.0,0.0,6189.70470559597,0.0,433.4955152094364,0.0,0.0,4806.587711593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.696029186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
