,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,545.3256245970726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0780128240584,0.0,0.0,7393.713538974522,0.0,354.9913316488264,0.0,0.0,3004.78403249681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.564573734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,537.173532128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6473588943481,0.0,0.0,7347.315902233124,0.0,309.1838538348674,0.0,0.0,3022.697363179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.686437517403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,515.3710067868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7482065916062,0.0,0.0,6943.934084534645,0.0,293.9641858041286,0.0,0.0,2880.9287324845786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.595423567293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,488.66144732236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9960347890853,0.0,0.0,6565.326661735771,0.0,302.4923990011215,0.0,0.0,2715.060500282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.693175083398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,465.577636796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2373892545698,0.0,0.0,6239.461575731634,0.0,318.24116584062574,0.0,0.0,2514.2666169404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.830270147323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,445.3827709972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4695370078086,0.0,0.0,5942.740182757378,0.0,346.3585732698439,0.0,0.0,2293.631283415854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.151692214608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,450.6495098948479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2952092409133,0.0,0.0,6042.525010868905,0.0,365.0793637037277,0.0,0.0,2269.6144864439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.90305172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,469.75314121842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2350138187409,0.0,0.0,6128.446243479848,0.0,387.6713196516036,0.0,0.0,2248.801785989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.756725093722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,498.37928380966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0755282402039,0.0,0.0,6197.244214609264,0.0,404.5504608929157,0.0,0.0,2235.1945939019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.337720230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,526.5612733483315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3893694877625,0.0,0.0,6255.747848644853,0.0,409.2125476121901,0.0,0.0,2246.928768593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.358246478438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,545.2278778195381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2072025060654,0.0,0.0,6308.524022802709,0.0,396.38061209917055,0.0,0.0,2315.4601938262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.294569876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,561.4998545765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7010391950607,0.0,0.0,6523.533239990471,0.0,398.7099510788916,0.0,0.0,2606.771544635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.818110060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,572.4005841851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1825610160828,0.0,0.0,6711.507181912661,0.0,391.47792621850954,0.0,0.0,2859.628741720319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.9119579732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,577.2499914765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0017576694488,0.0,0.0,6859.507918864487,0.0,385.6048701584338,0.0,0.0,3171.914768949151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.464681714773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,583.6554915547371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0008220195771,0.0,0.0,6974.9820043444615,0.0,390.45858846306794,0.0,0.0,3509.033982288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.297670292854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,593.7261030077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9793979167938,0.0,0.0,7093.812600672243,0.0,396.65417248606667,0.0,0.0,3751.877431637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.941770768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,602.1795720219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5196267604828,0.0,0.0,7220.181539207697,0.0,405.2020082831383,0.0,0.0,3679.106323367357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.767248725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,586.6820505023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.391264295578,0.0,0.0,7053.691600322723,0.0,393.01373555064185,0.0,0.0,3286.670350080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.68076915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,570.9627750992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5585149526596,0.0,0.0,6896.806027472017,0.0,385.43511391878127,0.0,0.0,3045.829953038692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.236007630825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,552.676552605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2802099227905,0.0,0.0,6744.25474858284,0.0,372.4340446352957,0.0,0.0,2925.772156816721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.4569417983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,530.6208507657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6879817008972,0.0,0.0,6579.475346744059,0.0,366.0858963787556,0.0,0.0,2984.3323719263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.016064417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,504.72760595083236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5335605859757,0.0,0.0,6345.687170892954,0.0,346.59226598739605,0.0,0.0,2844.343660292029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.660926836728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,479.92478199005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2599759101868,0.0,0.0,6132.782093182205,0.0,331.5702171027659,0.0,0.0,2668.8489088743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.788445845246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,456.83589334487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6905354261398,0.0,0.0,5940.799396067858,0.0,323.3262944757937,0.0,0.0,2472.8084902748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.617065748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,436.28174360990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0788695096969,0.0,0.0,5768.309353724122,0.0,320.4816695749758,0.0,0.0,2311.563990662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.078725007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,421.38102732896806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3936757922171,0.0,0.0,5595.460324183106,0.0,325.4833280563354,0.0,0.0,2223.8402301415795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.599466279148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,376.4421146929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4329928517341,0.0,0.0,5319.118358254433,0.0,361.22752437591555,0.0,0.0,2356.782230405509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.3276111632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,321.08629655241964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7849221944809,0.0,0.0,5037.154722824692,0.0,401.02805597186085,0.0,0.0,2504.7163929462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.464186069369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,274.7702878117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8076328992844,0.0,0.0,4762.392222777008,0.0,441.09865027070043,0.0,0.0,2579.31132030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.265017278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,240.50981783866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2170801401138,0.0,0.0,4482.755975633858,0.0,505.1749466061592,0.0,0.0,2809.1391682863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.056020003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,244.99275888204573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2701243162155,0.0,0.0,4497.717535227535,0.0,568.5966721296311,0.0,0.0,3151.41012558639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.86147493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,251.13251341581338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0815927505494,0.0,0.0,4487.21395099163,0.0,641.9527687430382,0.0,0.0,3509.644041296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.7611666798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,259.4268773853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4979259252548,0.0,0.0,4453.488601207733,0.0,711.7141947269439,0.0,0.0,3830.113941997289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.7496078580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,270.2500043570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6877897262573,0.0,0.0,4432.715571731329,0.0,762.0408284783364,0.0,0.0,4073.449071657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.627896428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,283.7100217938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.163112616539,0.0,0.0,4468.059669852256,0.0,774.4370948433875,0.0,0.0,4179.953869619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.2992858663183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,318.27049357295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0117616653442,0.0,0.0,4828.380525961518,0.0,775.4677259683609,0.0,0.0,4343.869004720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.4923794537767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,354.0587198674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0338817119598,0.0,0.0,5292.041466921567,0.0,743.2218657612799,0.0,0.0,4629.078100275992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.9405778408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,387.5532635986805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5728357076645,0.0,0.0,5784.5333970040065,0.0,700.0794156670569,0.0,0.0,4901.160481980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.380871182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,415.4543574035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7183035850525,0.0,0.0,6215.5556731522065,0.0,665.0115765810012,0.0,0.0,5123.013965588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.182561796902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,442.22861378788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.401185464859,0.0,0.0,6598.357373237608,0.0,640.3924459815024,0.0,0.0,5294.673973882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.6437222868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,463.5729300677776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4840729951859,0.0,0.0,6983.413341790438,0.0,621.1656770229339,0.0,0.0,5185.511256301403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.202414181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,468.3251516997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1780017375946,0.0,0.0,6982.6028008162975,0.0,594.0666291832924,0.0,0.0,4741.460657832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.318291804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,471.7974909424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2038859605789,0.0,0.0,6974.818651556967,0.0,571.9691509008406,0.0,0.0,4345.032809597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.6175549417735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,475.85981783866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.611366355419,0.0,0.0,6939.758476138115,0.0,553.4148857951163,0.0,0.0,3956.4218911528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.03998631537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,478.7024422645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5909179091453,0.0,0.0,6877.223917603493,0.0,542.4555154442786,0.0,0.0,3620.341140541434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.8289662927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,484.02689216136935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1662201404571,0.0,0.0,6925.468996584414,0.0,515.700900554657,0.0,0.0,3553.1102157890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.7646265745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,483.81136668920516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6545617341994,0.0,0.0,6970.604927510023,0.0,488.3544360339641,0.0,0.0,3469.9305622905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.8040368139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,484.2807981133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7112190842628,0.0,0.0,7013.220558285713,0.0,462.4134180128574,0.0,0.0,3376.8067955821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.4364586412908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,483.5303026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7827088832854,0.0,0.0,7047.324730962515,0.0,438.50606610774986,0.0,0.0,3278.7968043923374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.709609702228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,479.0565078020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5198767066001,0.0,0.0,7070.93698745966,0.0,417.00758103132245,0.0,0.0,3172.4763865470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.2318637251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,453.14502664804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3184425950051,0.0,0.0,6821.695637911558,0.0,412.70015354156476,0.0,0.0,2924.470293921232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.581874564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,433.6017031610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8752163767814,0.0,0.0,6554.221005797386,0.0,395.7272565841674,0.0,0.0,2645.637601724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.9994620174148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,427.19676420092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9321553707122,0.0,0.0,6273.284548252821,0.0,372.6776672184467,0.0,0.0,2327.168331259489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.119555871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,427.9068591892719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0386638998986,0.0,0.0,5949.036265909672,0.0,356.11331753730775,0.0,0.0,2037.6524915903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.621108356117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,443.4434906423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.200105535984,0.0,0.0,6027.572007849811,0.0,327.4696865141391,0.0,0.0,1790.3678732156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.909309306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,459.39147779345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1592709422112,0.0,0.0,6071.769827052949,0.0,295.38234845995885,0.0,0.0,1552.9148931518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.995440916717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,474.40107904672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.668502485752,0.0,0.0,6087.718504205344,0.0,256.70460307002065,0.0,0.0,1325.9237438678738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.6024232685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,487.4048793911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5221174716949,0.0,0.0,6081.0591555684805,0.0,225.27964633405202,0.0,0.0,1168.5438091233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.476582816242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,495.826364672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9020820498466,0.0,0.0,6063.336544930933,0.0,211.80100979804985,0.0,0.0,1047.0596404440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.8977267667647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,500.6845815181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.847213256359,0.0,0.0,6330.218050852418,0.0,234.92298343777642,0.0,0.0,1410.6934866517777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.069175389409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,500.44464740753176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4350847125054,0.0,0.0,6580.834286361931,0.0,271.513204306364,0.0,0.0,1763.9827454298731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.2594366669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,497.36371611356736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1808812260628,0.0,0.0,6822.76287612319,0.0,308.6267735540866,0.0,0.0,2082.85740994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.910862597822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,492.1698384046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0684438228607,0.0,0.0,7050.436990499495,0.0,333.1207582056522,0.0,0.0,2411.596562102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.553773891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,489.77077785730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.479368674755,0.0,0.0,7266.387819826601,0.0,346.5962972164153,0.0,0.0,2774.223508188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.407695528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,483.59881514310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9032673120497,0.0,0.0,7466.148054301737,0.0,364.6715278208255,0.0,0.0,3093.870813193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.033801329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
