,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,219.88408345878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.230824971199,0.0,0.0,5952.147747576235,0.0,925.8506496310233,0.0,0.0,5166.100177770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.810377794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,204.4221929401159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.241642832756,0.0,0.0,6011.866415202617,0.0,875.2098171472549,0.0,0.0,5102.502056014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.860595658421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,190.5680741876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5542609930038,0.0,0.0,6096.581170797346,0.0,826.2181130290031,0.0,0.0,4981.757300046086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.263100019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,179.63429472148414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1429794788361,0.0,0.0,6176.554417267441,0.0,778.2907719373703,0.0,0.0,4862.741296899318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.353702422975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,172.70664617121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.095100057125,0.0,0.0,6227.051820039748,0.0,734.7354172825814,0.0,0.0,4741.559357205033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.495274564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,153.5594159692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7660725116729,0.0,0.0,6048.942052870987,0.0,693.2684763908385,0.0,0.0,4421.779443839191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.138224291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,146.29663961827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9297413110733,0.0,0.0,5824.655953094363,0.0,650.9550366878509,0.0,0.0,4119.4871822655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.3382978945956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,143.28267777264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3919813513756,0.0,0.0,5583.053679972885,0.0,607.0968655943869,0.0,0.0,3554.2709930777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.894110733269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,147.31565819084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6946647405624,0.0,0.0,5325.804543420671,0.0,563.6067219972609,0.0,0.0,3040.7169622063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.289289924502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,182.34131092429158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8950910806655,0.0,0.0,5420.546437621115,0.0,508.7143064022063,0.0,0.0,2770.699698364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.9418248921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,221.3792949289083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2342347502708,0.0,0.0,5511.374087885021,0.0,448.8249749481677,0.0,0.0,2462.3160808548328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.912702795862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,263.6911506950855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.06374239921564,0.0,0.0,5624.316594094036,0.0,381.0182504177092,0.0,0.0,2223.877469475567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.052688911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,305.36573057770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5418548583984,0.0,0.0,5750.51595687866,0.0,320.26985220313065,0.0,0.0,2115.4065557822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.3073638588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,344.01930658221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6020882308482,0.0,0.0,5865.993542775512,0.0,278.5748504579067,0.0,0.0,2031.2429361417885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.284802958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,381.1199601173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.49804463982576,0.0,0.0,6049.967286080121,0.0,284.35495111942294,0.0,0.0,2351.226152050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.017679768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,411.2764121174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0627960443496,0.0,0.0,6227.691229522228,0.0,309.17585065960884,0.0,0.0,2806.5784342467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.777396044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,436.8629217088222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.01349744796755,0.0,0.0,6408.105826735496,0.0,341.41332235336296,0.0,0.0,3270.925983533263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.260658061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,458.2963435471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4611174583435,0.0,0.0,6612.032335162161,0.0,369.98851140737514,0.0,0.0,3491.093403312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.135195094346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,481.8017221212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.40695724487307,0.0,0.0,6850.6775338947755,0.0,393.1021261751651,0.0,0.0,3154.892457452416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0082808375355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,503.0063199877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6333983659744,0.0,0.0,7147.872261017561,0.0,414.90864457488044,0.0,0.0,2992.6642944574355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.948282498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,500.8765961408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4810678958893,0.0,0.0,7027.390245795248,0.0,420.0182273566722,0.0,0.0,2628.1868865072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.691434389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,498.14434365034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.71698763370506,0.0,0.0,6877.808876156807,0.0,421.178598845005,0.0,0.0,2293.759199014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.661522090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,494.6727058053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2335632801056,0.0,0.0,6725.105912536383,0.0,417.1977898299693,0.0,0.0,1962.76116335392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.149914050101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,485.7423986077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7156796216965,0.0,0.0,6571.951784074305,0.0,407.5077527165413,0.0,0.0,1614.5503809034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.707778090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,475.99903124570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8273363649845,0.0,0.0,6338.772680759428,0.0,365.9289452195166,0.0,0.0,1439.6652343556284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.423083794117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,462.0729771494865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.54650212526315,0.0,0.0,6161.59596915543,0.0,331.5505648612976,0.0,0.0,1256.5697986297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.3555514156815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,445.8818294584751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8191385149956,0.0,0.0,6063.748816251754,0.0,302.57216398119914,0.0,0.0,1097.2638636969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.164218753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,428.05173988938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3886385262012,0.0,0.0,5995.981912359595,0.0,277.9028208673,0.0,0.0,959.5961011223494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.116034188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,411.2175227701664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.915878009796,0.0,0.0,5944.384211882947,0.0,264.3226181089878,0.0,0.0,809.4130461193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.535647290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,359.42595502138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57586203813554,0.0,0.0,5757.872666344047,0.0,264.7558270215988,0.0,0.0,742.0437605895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.016645464301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,302.09598303437235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7972660660743,0.0,0.0,5556.599084973334,0.0,270.78535997867584,0.0,0.0,684.1611953929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0365252494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,253.66259504556655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.49461487531664,0.0,0.0,5375.697929814458,0.0,264.0671982526779,0.0,0.0,622.4344258591524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.474652794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,215.73425019085406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7513924479484,0.0,0.0,5105.79945348203,0.0,254.82931089997285,0.0,0.0,586.478145876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.2172322645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,198.4733027368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7544752895831,0.0,0.0,5117.492012649774,0.0,234.59522376954556,0.0,0.0,571.2329529214649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.878503814338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,183.21509809792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.35254951715467,0.0,0.0,5102.427385225891,0.0,212.03212371468527,0.0,0.0,557.8792078055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.2552359312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,172.5940017074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8042747914791,0.0,0.0,5072.596832618117,0.0,193.61500931978222,0.0,0.0,546.9419321548189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.260104051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,167.04869571626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.93336237668984,0.0,0.0,5041.481238082051,0.0,185.20556917190535,0.0,0.0,538.9993574570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.88400223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,161.763664367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.561582005024,0.0,0.0,5028.743221074341,0.0,193.18054064810275,0.0,0.0,533.6680018309502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.105972167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,167.87008848488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.35636415481565,0.0,0.0,5290.269089177249,0.0,236.89552900791156,0.0,0.0,937.8188110895446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.728435614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,189.5417049676179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0174329042434,0.0,0.0,5624.499782577155,0.0,285.90839707851393,0.0,0.0,1327.3173426836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.368430876732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,219.84048458039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8359159827232,0.0,0.0,5964.381315618752,0.0,328.68699911236746,0.0,0.0,1707.778599402308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.2377844423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,249.97661007642745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3311229825019,0.0,0.0,6274.041416168212,0.0,355.0467017650603,0.0,0.0,2056.6076153486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.875678074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,290.5364446341991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5960126399993,0.0,0.0,6546.708333313463,0.0,369.6707853496074,0.0,0.0,2389.7358620166774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.38970337808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,327.1756065666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3287573695181,0.0,0.0,6776.681832641361,0.0,378.85190944075583,0.0,0.0,2712.740459498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.142349722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,341.1237126052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3241072058677,0.0,0.0,6635.206650614737,0.0,371.78314935564975,0.0,0.0,2125.2490934103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.302927035093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,364.7555110931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4813178062439,0.0,0.0,6510.431179627776,0.0,356.3927765607834,0.0,0.0,1600.5309826925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.223032075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,388.4111290454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6683687806129,0.0,0.0,6399.406901866197,0.0,331.3310407280922,0.0,0.0,1182.345448058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.134638351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,411.06136359572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1931852221489,0.0,0.0,6292.936666458844,0.0,294.71260125637036,0.0,0.0,866.935252638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.250846803187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,429.4548438191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8443865776062,0.0,0.0,6327.670525237918,0.0,235.33262744545928,0.0,0.0,691.094902036339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.380243271589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,448.03122049570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9964880466462,0.0,0.0,6347.785087406634,0.0,179.64201368391505,0.0,0.0,550.2454849418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.128310614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,465.8760955274104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2499147772788,0.0,0.0,6322.395785942673,0.0,129.93381789028635,0.0,0.0,447.2316474717104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.715850007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,482.7403044104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0194853901863,0.0,0.0,6266.774939671157,0.0,89.70719131529322,0.0,0.0,372.98841231912326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.194020801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,499.42548855543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2807825684547,0.0,0.0,6213.676338225603,0.0,67.95799936354143,0.0,0.0,323.1473482623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.766458809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,501.56222637891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3802901387213,0.0,0.0,5871.581374913454,0.0,75.96871835589391,0.0,0.0,369.1358064249155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.4131323874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,497.97931880950927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0628630876541,0.0,0.0,5565.823072373866,0.0,95.69799038618802,0.0,0.0,407.9435445975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.661555683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,494.1544571042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.19603364467616,0.0,0.0,5241.067618519066,0.0,111.6651698067783,0.0,0.0,434.2465869002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.428644850849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,492.46594043970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4869879126548,0.0,0.0,4923.499687314032,0.0,135.808044785261,0.0,0.0,423.010336921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.702884235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,505.24310517311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.27441630363467,0.0,0.0,4911.74450957775,0.0,150.44567448496815,0.0,0.0,363.08467956595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.759432542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,517.9251603841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8928201317787,0.0,0.0,4897.539428964256,0.0,166.99068315923205,0.0,0.0,291.49088678508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.279408773779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,529.3633850455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8970452904701,0.0,0.0,4882.524585247039,0.0,193.0337120234965,0.0,0.0,334.034479484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.447442504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,532.2883255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7241834640502,0.0,0.0,4871.538332417606,0.0,219.88151944279656,0.0,0.0,409.11192870140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.208303049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,523.3014014840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.20377248525614,0.0,0.0,4940.225845947862,0.0,241.4675503641365,0.0,0.0,399.90999087654046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.635068932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,508.6391604065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2263252615929,0.0,0.0,5359.210966333747,0.0,276.1947061359881,0.0,0.0,777.7449284277848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.195253542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,487.7257267355919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9969338297844,0.0,0.0,5835.319778636098,0.0,300.7839878559113,0.0,0.0,1120.0528223030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.392436951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,464.75324204564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.64899090528485,0.0,0.0,6283.5998878478995,0.0,319.71893733143804,0.0,0.0,1460.8164191633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.281232994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,444.925684171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5237512469292,0.0,0.0,6652.48781979084,0.0,338.39849659204464,0.0,0.0,1832.0279400095342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.692796635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,430.88701366782186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8985354542732,0.0,0.0,6963.339617818594,0.0,353.83404286503776,0.0,0.0,2223.7689304411406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.3328592658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,416.3554008901119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.873350071907,0.0,0.0,7219.4760107398015,0.0,342.4417303740977,0.0,0.0,2285.5418706938617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.466238987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
