YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.856997340917583,162.87494403123853,218.6981911063194,1006.814252191782,0.0,0.0,0.0,942.6093115001916,0.0,0.0,910.9781818091868,7.16089988350868,0.0878233173862096,16.951997125148694,0.0,0.0,0.0,0.0,1094.3723068237305,0.0,0.0,0.0,400.04919261932366,2.5933168072253383,0.0,2563.0533343553543,0.5011157974600505,0.0,242.49575084447855,29.40180994570254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.561906844377514,399.3829842209815,258.0557398796081,1212.324302047491,0.0,0.0,0.0,1369.8172558486465,0.0,0.0,1002.8567111492156,13.717964941263196,0.5437175929546348,278.30313578844056,0.0,0.0,0.0,0.0,1410.8257293701172,0.0,0.0,0.0,0.0,4.112174488604062,0.0,2635.4,38.15527688041328,0.0,324.983203291893,67.5510688126087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.878287494182583,641.4302707910537,279.7493405342102,1322.4890747964382,0.0,0.0,0.0,1639.4450394749642,0.0,0.0,1045.917508006096,18.443888854980468,0.8334734365344036,530.6996668100358,0.0,0.0,0.0,0.0,1655.3258514404297,0.0,0.0,0.0,608.7765259742737,5.479386436939238,0.0,2635.4,129.77709466218946,0.0,359.02822065353394,88.932624399662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,780.9946098327636,284.6236248910427,1366.1713818669318,0.0,0.0,0.0,1715.050561338663,0.0,0.0,1070.3512753546238,0.0,1.0436548963189114,713.9165786504745,0.0,0.0,0.0,0.0,1724.1433197021483,0.0,0.0,0.0,617.9323376655578,0.0,0.0,0.0,186.45720484852788,0.0,362.5727159976959,94.7304725944996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452072262763977,0.0,0.0,0.0,0.0,0.0,1587.2895233154295,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.892861276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3514928460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135018814354891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0350137092173048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490218453108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056956743821331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033450575545426,2.0822840072212974,0.0,0.0,0.0,0.0,0.0,1.7369904900900337,0.0,0.0,0.5750414449720525,0.003531503677366,0.0,0.0,0.0,0.0,0.0,0.0,20.982573986053065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418072462081714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0495263524353479,4.104466259479457,0.1862223776988569,10.424601602181763,0.0,0.0,0.0,3.8416203435044496,0.0,0.0,25.01810972113153,0.0532413929700841,0.0,0.0,0.0,0.0,0.0,0.0,25.651454830169424,0.0,0.0,0.0,0.0,0.0149327326565915,0.0,79.4058656342327,0.0,0.0,3.3594698309898168,0.6809756606817209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0969495102763123,8.380858458578446,1.2610798762179645,61.20057127773755,0.0,0.0,0.0,12.260653623938383,0.0,0.0,113.00711859017602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23637638092019,0.0,0.0,0.0,3.24433130063115,0.3870141997933369,0.0,585.2902679860592,0.0,0.0,7.191142246127121,1.1952447174116787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6275916732847675,27.32611875981084,11.336722778156366,215.13496113121505,0.0,0.0,0.0,81.31984756179138,0.0,0.0,324.31877713650465,0.4776480328291624,0.0379827963188284,0.0,0.0,0.0,0.0,0.0,344.1344650268555,0.0,0.0,0.0,44.20106624662875,0.8986883385106836,0.0,1641.5916266202926,0.5011128686368165,0.0,26.09280676394697,1.615140995942035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1192824393510783,80.83669883012765,61.31368469446894,762.433557587862,0.0,0.0,0.0,332.9830266773699,0.0,0.0,676.4486309885979,1.4019964992999996,0.1342491982504725,0.0,0.0,0.0,0.0,0.0,760.0701309204101,0.0,0.0,0.0,150.1704097390175,1.6742829199880347,0.0,2090.0403896689413,0.5248919844627377,0.0,95.66366231441496,1.3192861033603338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.476981133222578,162.87494403123853,184.3957652449608,1160.7912544190883,0.0,0.0,0.0,942.6093115001916,0.0,0.0,974.0609253942966,3.042950583994387,0.0878233173862096,1.510871326923262,0.0,0.0,0.0,0.0,1271.2292510986326,0.0,0.0,0.0,420.33790326118464,2.5933168072253383,0.0,2309.716852247715,0.5165184788405519,0.0,242.49575084447855,0.8285112548619318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.769029825925823,399.3829842209815,228.98874321579933,1362.9112632751464,0.0,0.0,0.0,1629.7706974685193,0.0,0.0,1063.4472499787807,8.432813403010368,0.5437175929546348,164.04239621162407,0.0,0.0,0.0,0.0,1642.3897796630858,0.0,0.0,0.0,0.0,4.112174488604062,0.0,2406.897095298767,41.55643143579361,0.0,355.08177518844604,6.000618018209931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.783002257347107,641.4302707910537,255.31133183836937,1458.1358657658095,0.0,0.0,0.0,1870.18030012846,0.0,0.0,0.0,13.472222077846528,0.8334734365344036,329.27618246078475,0.0,0.0,0.0,0.0,1857.2147247314451,0.0,0.0,0.0,560.1759796142578,5.479386436939238,0.0,2428.5543159484864,150.37115036845208,0.0,362.1764711141586,14.545984767377366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.969658493995667,780.9946098327636,263.4333116412163,1465.5869566559788,0.0,0.0,0.0,1960.994617253542,0.0,0.0,0.0,15.937930288910865,1.0436548963189114,470.86853715181337,0.0,0.0,0.0,0.0,1950.2858337402345,0.0,0.0,0.0,569.1437997817993,0.0,0.0,2408.4031982898714,0.0,0.0,358.03184938430786,16.588559191673973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.092284977436066,0.0,0.0,1433.2108910024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1628199160099,1.3735537379980078,0.0,0.0,0.0,0.0,0.0,1836.3322631835936,0.0,0.0,0.0,550.8847731113434,0.0,0.0,0.0,0.0,0.0,341.4856562614441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244316071271714,0.0,2.123729765415157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0220787506550522,0.0,0.0646499497815661,0.0,0.0,0.0,0.0,1.7204958963207373,0.0,0.0,1.0661184741182852,0.0374335728585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061385003663526,0.0536706984043077,0.0,0.0,0.3578641243278855,0.0,2.220422774553274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0369586907327156,4.418755989521675,0.5086246537975959,5.32457477301354,0.0,0.0,0.0,2.3971874533219864,0.0,0.0,37.398071177303706,0.1298286560922846,0.0047365883365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45470592826602,0.7740016944706392,0.0,56.49799672737718,0.3962317086756096,0.0,3.666776701807933,0.0069032553583383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4537996873259538,8.87075141444802,1.4321151087060218,9.779636124893896,0.0,0.0,0.0,9.466065974533366,0.0,0.0,136.47209858521808,0.5039226137101642,0.0,0.0,0.0,0.0,0.0,0.0,7.114153671264604,0.0,0.0,0.0,97.3474496662616,1.7718592070043078,0.0,435.7753414958714,0.4982543371617485,0.0,10.709102854132624,0.372901858761883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.580671966075896,27.64136821031554,15.742135941982266,49.29485535919659,0.0,0.0,0.0,78.9597644682973,0.0,0.0,389.2714481800794,2.376925047487019,0.0,0.0,0.0,0.0,0.0,0.0,113.2006265640256,0.0,0.0,0.0,315.7636343955993,2.204399410635231,0.0,1254.384140264988,0.5823262080549891,0.0,42.65607747435565,0.6273863371461402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.777218684554097,71.30398268997655,84.96902438998218,187.53454127758735,0.0,0.0,0.0,330.6917529940604,0.0,0.0,772.7478124201298,5.6888172626495335,0.0245216069743034,0.0,0.0,0.0,0.0,0.0,275.36276245117153,0.0,0.0,0.0,578.5245875835419,5.33779518008232,0.0,1844.5151281952856,0.6306693643331521,0.0,127.90860551595686,0.6030164649709787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.862242877483366,113.74550166726108,213.6828819513321,489.52573733031744,0.0,0.0,0.0,966.8913199961185,0.0,0.0,1068.5417342185974,11.218637359142305,0.0256164483726021,0.8639416337012406,0.0,0.0,0.0,0.0,441.7597351074215,0.0,0.0,0.0,702.8233233451843,2.5933168072253383,0.0,2183.1478085279464,0.6105688504874653,0.0,264.9699009060859,0.3107750164344758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.957318186759945,274.6757643222809,252.52149459719655,704.5141844272613,0.0,0.0,0.0,1382.8698534011842,0.0,0.0,1147.765129506588,18.314773482084277,0.3169271219521757,149.828206038475,0.0,0.0,0.0,0.0,477.4028186798092,0.0,0.0,0.0,719.9979533195495,4.112174488604062,0.0,2296.923930501938,58.86785913407802,0.0,307.283655166626,4.80634992942214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.783002257347107,483.4291459321975,275.3904527127743,912.0416128575802,0.0,0.0,0.0,1642.296417349577,0.0,0.0,1173.5152412950993,22.759103912115098,0.4950741343200198,289.9050929903983,0.0,0.0,0.0,0.0,517.9658493041992,0.0,0.0,0.0,709.6534667015076,5.479386436939238,0.0,2344.710655725002,173.50316027402877,0.0,321.6090039014816,10.512490540742856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.969658493995667,622.4406229257582,281.20288863778114,1017.7733387589454,0.0,0.0,0.0,1708.647471922636,0.0,0.0,1170.95375046134,15.937930288910865,0.7593274824321263,409.9279561638832,0.0,0.0,0.0,0.0,445.2981220245357,0.0,0.0,0.0,689.6584793567657,0.0,0.0,0.0,218.6261574149132,0.0,309.5662165880203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.092284977436066,0.0,0.0,0.0,0.0,0.0,0.0,1622.5490150988103,0.0,0.0,0.0,0.0,0.0,483.0778336167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5478851854801,0.0,292.67799627780914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984556298702664,0.0,0.0,0.0,0.0
