,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,179.94142272770398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5377501010894,0.0,0.0,4970.614131644368,0.0,120.91548431217656,0.0,0.0,397.34516959302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.010687172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,178.98646981716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1769737720489,0.0,0.0,5229.545801907778,0.0,85.21177813112735,0.0,0.0,254.72764103114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.174221655727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,179.7504321455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.22891664505,0.0,0.0,5553.924766480922,0.0,48.22982406467188,0.0,0.0,161.52451366893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.834831637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,180.40729105174537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5118825435638,0.0,0.0,5881.580899119376,0.0,19.87631555497629,0.0,0.0,206.9504838019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.113859674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,180.97323479354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8380690097808,0.0,0.0,6180.587286442517,0.0,14.020208812132376,0.0,0.0,370.7495108976956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.2208361715075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,179.4120077759027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4554202318192,0.0,0.0,6422.03281867504,0.0,13.839865964837282,0.0,0.0,402.6487470980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.2889457196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,170.79532352685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9443115115166,0.0,0.0,6442.426247388124,0.0,13.720497309043887,0.0,0.0,165.9936878856271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.94485580623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,159.9796173423528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7304475069046,0.0,0.0,6386.610933512447,0.0,13.718982819281496,0.0,0.0,184.62099953927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.550196096299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,148.5404528081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3603524208068,0.0,0.0,6293.4562838971615,0.0,13.718965219706194,0.0,0.0,199.738844568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.04008116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,137.3743984937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7674809813499,0.0,0.0,6190.07769446075,0.0,13.718965219706194,0.0,0.0,204.15916108153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.1622015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
