YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,377.5915674567222,212.7340184599161,754.482677951455,0.0,0.0,0.0,1211.2535223305226,0.0,0.0,648.7651553750038,0.0,0.7175592146813857,222.4555020689963,0.0,0.0,0.0,0.0,1434.1483032226563,0.0,0.0,0.0,0.0,5.480480249226092,0.0,2635.4,52.37919184565544,0.0,224.1492503285408,81.95012977719306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,673.5894747972488,240.72374162077904,975.1365761458874,0.0,0.0,0.0,1484.1817165136338,0.0,0.0,0.0,0.0,1.2506058663129798,419.4755009770392,0.0,0.0,0.0,0.0,1732.1087219238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.26675438284877,0.0,274.1778311133384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.3449261128903,0.0,0.0,0.0,0.0,0.0,556.9522894859313,0.0,0.0,0.0,0.0,1809.666485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.09550352692605,0.0,291.3534123897552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,289.673381447792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.07067322731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386822705157075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113018229603759,0.0,0.0,0.0,0.0,0.0,26.1112336158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693061517551329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2156358845530737,0.0,0.7161145418882022,0.0,0.0,0.0,1.7306948274372929,0.0,0.0,0.7688273675738402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62511935234048,0.0,0.0,0.0,1.5965447519905762,0.0,0.0,0.0,0.3315720781683738,0.0,1.7055654674768137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0634004846215188,5.037227839231429,0.2201300226151735,9.5649592921137,0.0,0.0,0.0,2.284607188962208,0.0,0.0,17.840509323868886,0.0011742040514945,0.0,0.0,0.0,0.0,0.0,0.0,20.82354841232256,0.0,0.0,0.0,0.0,0.0,0.0,59.88586450591673,0.3658803135156583,0.0,3.3414839804172094,0.4865463385358262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0916624795645434,7.393189832568103,1.3628926314413374,20.13140570037056,0.0,0.0,0.0,10.652426493354012,0.0,0.0,39.5850609708577,0.0910557322204105,0.0,0.0,0.0,0.0,0.0,0.0,47.11101641654946,0.0,0.0,0.0,3.0276007644831884,0.2038381386548258,0.0,519.9973731815813,0.4618022032081826,0.0,4.285853266715954,0.7770730247721008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.551687043160194,20.61968873068673,10.36699598655101,62.663082346320046,0.0,0.0,0.0,61.99548163190467,0.0,0.0,90.95889549702392,0.2955374836921681,0.0,0.0,0.0,0.0,0.0,0.0,120.87608890533444,0.0,0.0,0.0,35.501401156187,1.0638752115890318,0.0,1222.525695121288,0.558497302234171,0.0,12.121167048811854,1.048146273009466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9772770777344693,38.970925420522605,51.04972942546009,194.633286768198,0.0,0.0,0.0,259.12350757345547,0.0,0.0,222.35757563263175,1.450515709072349,0.0239549661055198,0.0,0.0,0.0,0.0,0.0,248.6875804901122,0.0,0.0,0.0,104.51679336428634,2.025450074300165,0.0,1759.9275272369384,0.6045032575726177,0.0,45.56297217309475,0.8492624983191274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2746624350547773,47.44667599350195,169.06275823712346,483.4943638056516,0.0,0.0,0.0,799.9583686083554,0.0,0.0,479.86354172229767,3.8265963234007354,0.0238005872815841,1.2193975090979017,0.0,0.0,0.0,0.0,390.4647869110105,0.0,0.0,0.0,165.3683696746826,3.211695901304475,0.0,2056.8392068982125,0.593634394556284,0.0,128.93599677085876,0.5062715625390353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.03257104754432,263.8524472415447,754.482677951455,0.0,0.0,0.0,1211.2535223305226,0.0,0.0,648.7651553750038,0.0,0.2982907854020588,147.6757981419562,0.0,0.0,0.0,0.0,467.1240085601806,0.0,0.0,0.0,219.84494318962092,5.480480249226092,0.0,2152.495753765106,55.65057024359701,0.0,224.1492503285408,4.799649694934461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.76542630791664,286.6164950430393,1074.18504986763,0.0,0.0,0.0,1484.1817165136338,0.0,0.0,0.0,0.0,0.4153010956943029,280.4910279870033,0.0,0.0,0.0,0.0,585.2217163085935,0.0,0.0,0.0,263.7718113899231,0.0,0.0,2162.2935914754867,173.8027203142643,0.0,274.1778311133384,11.677522532641865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,254.80352047085745,292.80463337898254,1097.6603879392146,0.0,0.0,0.0,1961.304912263155,0.0,0.0,0.0,0.0,0.5831535793840874,377.9837494969367,0.0,0.0,0.0,0.0,670.937111663818,0.0,0.0,0.0,281.95474240779873,0.0,0.0,2110.051233029365,220.92882167100908,0.0,291.3534123897552,11.635896705090987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.3747358322144,0.0,1050.3498638987542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157920971512792,413.800280213356,0.0,0.0,0.0,0.0,667.348986816406,0.0,0.0,0.0,268.09114813804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0451836865395245,0.0,0.0334361214190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221869476139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284156464040266,2.366112958639764,0.0,1.515447876602324,0.0,0.0,0.0,1.7810643667353874,0.0,0.0,2.515102848410487,0.015693014860153,0.0148251010105002,1.7788727998732614,0.0,0.0,0.0,0.0,4.365589809417277,0.0,0.0,0.0,1.994270270690251,0.0,0.0,0.0,0.3701066054403493,0.0,2.0522483438252905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0774779263883782,4.9364670440553775,0.4913965878076483,10.11043167635784,0.0,0.0,0.0,2.33983886153426,0.0,0.0,28.70522903278455,0.0036549389362332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403975747525686,0.0,22.12556087374665,0.392072779685258,0.0,3.734983891248648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1453304924070803,11.567311696708158,1.3221943923271984,35.90293940547853,0.0,0.0,0.0,13.07662850585744,0.0,0.0,76.48853561840941,0.0862718313932385,0.0,0.0,0.0,0.0,0.0,0.0,17.489757537841754,0.0,0.0,0.0,0.9137286592274474,0.3243753381073396,0.0,118.30142109990112,0.4726183474063856,0.0,12.850275754928564,0.4214664157479865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2711097169667467,23.63102352991688,11.911031564697616,104.56231089979406,0.0,0.0,0.0,90.39924838803704,0.0,0.0,199.99952267855397,0.2970818627625681,0.0,0.0,0.0,0.0,0.0,0.0,103.38439617156948,0.0,0.0,0.0,18.646648153662664,0.0,0.0,514.61267799139,0.5322111137211271,0.0,48.06154769659037,0.625482470728432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.519284311681981,39.871143214404505,68.02825085073707,282.4901644915342,0.0,0.0,0.0,369.9451227530837,0.0,0.0,457.86266259849066,0.7771503511816235,0.0242878897115581,0.0,0.0,0.0,0.0,0.0,238.00531597137444,0.0,0.0,0.0,41.169003072380974,0.8614873802289273,0.0,1076.7807778418064,0.5740844994783271,0.0,157.70528423786163,0.6559847192838778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5366322025656698,49.19684351235608,186.5763402283192,560.345780006051,0.0,0.0,0.0,1033.4751636356116,0.0,0.0,771.2450055778027,0.9074272446334344,0.0588684799149629,1.3756142377853209,0.0,0.0,0.0,0.0,404.8281505584715,0.0,0.0,0.0,72.79843899011603,1.6458258751779735,0.0,1585.16915692091,0.5569948159157905,0.0,308.1283173561096,0.5643622735515201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5721455216407776,137.27256599068625,224.4779190719128,738.7630185782909,0.0,0.0,0.0,1463.581545460224,0.0,0.0,648.7651553750038,3.798802730441091,0.3355902153998602,180.04943227767944,0.0,0.0,0.0,0.0,470.2950138092041,0.0,0.0,0.0,133.2479559659958,2.7426977269351416,0.0,1791.6197795391083,50.728911249339575,0.0,359.7551540136337,6.069246167317016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,256.78186103701574,250.2927226126194,893.1951572239399,0.0,0.0,0.0,1736.697028720379,0.0,0.0,0.0,0.0,0.6003851182758806,374.4893730998039,0.0,0.0,0.0,0.0,556.3932723999022,0.0,0.0,0.0,201.6256736040115,3.666342453658576,0.0,1973.9788805007931,165.07262460589408,0.0,274.1778311133384,13.83895912766456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.7964257001877,258.4259333014488,1000.0166719198228,0.0,0.0,0.0,1844.034012633562,0.0,0.0,0.0,0.0,0.8317447230219829,545.5281827926634,0.0,0.0,0.0,0.0,479.89212570190415,0.0,0.0,0.0,235.50552000999448,4.344102568179364,0.0,0.0,215.8613951444626,0.0,291.3534123897552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493519663810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418104093521814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625904202461242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444805905222815,0.0,1.5402032881974788,0.401708992198084,0.0,0.0,0.0,0.0
