YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.489970572292803,96.60483902692788,230.26318264007568,489.947327837348,0.0,0.0,0.0,105.4022341780363,0.0,0.0,0.0,2.992689158767459,0.3952645137906062,233.20669401884064,0.0,0.0,0.0,0.0,684.7878860473633,0.0,0.0,0.0,155.67718321084976,5.471369048953055,0.0,1890.952832508087,44.93247718960044,0.0,193.5089499950409,5.895199976861459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.426490053534504,174.14962178468687,252.84351763129237,653.8062755525112,0.0,0.0,0.0,161.11068188101052,0.0,0.0,0.0,5.669218777120113,0.6592124700546255,458.0314933538437,0.0,0.0,0.0,0.0,795.5234634399415,0.0,0.0,0.0,230.76589407920832,6.995410998165602,0.0,2108.271964299679,144.68546097278593,0.0,254.17821115255356,16.6733848042786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.289506047964093,265.3269913196563,255.43955555558205,747.2763815492392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228268337249756,1.0100760310888286,640.3361705899238,0.0,0.0,0.0,0.0,843.4242477416989,0.0,0.0,0.0,289.6294209957122,8.751250427961347,0.0,0.0,0.0,0.0,284.55537086725235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.30899980664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.153719134628744,0.0,0.0,0.0,0.0,0.0,1.7296289511955916,0.0,0.0,0.3289097081868357,0.0209369212388984,0.0,0.0,0.0,0.0,0.0,0.0,22.46459455490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689911946654267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0613681394606794,4.06871617957943,0.2527431715279419,6.274847709014861,0.0,0.0,0.0,2.186676895571833,0.0,0.0,43.72122815810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151986122127155,0.0,0.0,0.0,0.0,0.0,0.0,26.261139357089785,0.377557531744223,0.0,3.3923018574714554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2011343818157873,10.055501691997035,1.443110631778809,21.488238648511423,0.0,0.0,0.0,1.963488131947691,0.0,0.0,153.81497982889405,0.0995570741593829,0.0,0.0,0.0,0.0,0.0,0.0,48.63368458747848,0.0,0.0,0.0,5.998842681571813,0.295503083616488,0.0,148.58731753230077,0.4646050870418468,0.0,4.860624536871862,0.3219447117298589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2546635828912216,20.577646274119537,16.970432592555877,0.0,0.0,0.0,0.0,2.305313371261492,0.0,0.0,427.0321787148714,0.2308622460812296,0.0,0.0,0.0,0.0,0.0,0.0,148.72625732421875,0.0,0.0,0.0,23.528761646151477,1.4460000887513096,0.0,578.7123773097991,0.5585880957543814,0.0,14.43499514460559,0.5326449014246373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3881506714969866,30.69805423542841,92.35960604995488,158.36590673550955,0.0,0.0,0.0,6.915165605302681,0.0,0.0,795.0398114323616,0.3551724046468716,0.0170389981940386,0.0,0.0,0.0,0.0,0.0,317.06528396606427,0.0,0.0,0.0,51.8537364482879,2.8386199429631165,0.0,1160.6911194086074,0.588889700919357,0.0,33.10859593749044,0.9337699357420084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3977510873228262,31.29635816067444,218.9653770774603,351.5946737959981,0.0,0.0,0.0,62.15484178476022,0.0,0.0,1079.2290890216827,0.372807955741882,0.0178368501365184,1.0487786889075617,0.0,0.0,0.0,0.0,534.356551361084,0.0,0.0,0.0,94.02459719777104,4.387926395237437,0.0,1655.426159644127,0.5810433834791087,0.0,93.7832304239273,0.7939327619969725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.489970572292803,96.60483902692788,257.40001049637794,489.947327837348,0.0,0.0,0.0,105.4022341780363,0.0,0.0,1154.4205990433693,2.992689158767459,0.3132590539753428,145.60820937156657,0.0,0.0,0.0,0.0,709.7056045532227,0.0,0.0,0.0,155.67718321084976,5.471369048953055,0.0,1890.952832508087,54.14902114868162,0.0,193.5089499950409,6.819297496229385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174.14962178468687,280.5304992198944,653.8062755525112,0.0,0.0,0.0,161.11068188101052,0.0,0.0,0.0,0.0,0.3704598285257805,287.1118839502333,0.0,0.0,0.0,0.0,907.0786811828611,0.0,0.0,0.0,230.76589407920832,6.995410998165602,0.0,2492.6081472992896,172.7744924843311,0.0,254.17821115255356,17.852615159004916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,265.3269913196563,287.4639745056629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741545081138605,415.66397213935846,0.0,0.0,0.0,0.0,1024.7049140930174,0.0,0.0,0.0,0.0,0.0,0.0,2491.920441949368,0.0,0.0,284.55537086725235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047330170869817,0.0,0.0,0.0,0.0,0.0,1035.0940643310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034137975424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782107993075498,0.0,0.0,0.0,0.0478813737630816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471390750258595,0.0,0.0,0.0,0.0,0.0,2.0145901888608875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377453677356186,4.054085861891325,0.5202589002437471,15.015824221447096,0.0,0.0,0.0,11.378103857673535,0.0,0.0,0.0,0.1247935697436308,0.031319977715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07106093466275,0.95867726616561,0.0,68.0330051697789,0.3980768673121552,0.0,4.157175943255403,1.4232769953086726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2749041747301814,21.15461563318961,1.4481426575220748,83.85136558227231,0.0,0.0,0.0,35.80655061118298,0.0,0.0,0.0,0.4918522406369446,0.0890102642588315,0.0,0.0,0.0,0.0,0.0,49.84951386451688,0.0,0.0,0.0,106.26571479439734,2.6280801005661414,0.0,521.3180407762527,0.4651820652186813,0.0,15.386715754866572,3.747386518865817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.467378497123713,93.61155170202238,15.512335248291487,367.6881660848855,0.0,0.0,0.0,169.15643279924987,0.0,0.0,0.0,1.897734073922038,0.2651798874139779,0.0,0.0,0.0,0.0,0.0,284.98333435058555,0.0,0.0,0.0,336.7367483139038,0.0,0.0,1383.9895806074142,0.506124085187907,0.0,62.72140185534952,12.580124944448444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.999544873833656,232.6946825683117,82.62250774353743,862.3979253530503,0.0,0.0,0.0,6.915165605302681,0.0,0.0,0.0,4.501881596446036,0.487150169909,0.0,0.0,0.0,0.0,0.0,721.6105224609374,0.0,0.0,0.0,51.8537364482879,2.8386199429631165,0.0,1999.4643485426905,0.5193652950227239,0.0,209.37444370985028,0.9337699357420084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.372519299387928,31.29635816067444,210.5168632566929,351.5946737959981,0.0,0.0,0.0,62.15484178476022,0.0,0.0,1086.946064978838,7.89777072072029,0.0,1.9314123988151184,0.0,0.0,0.0,0.0,534.356551361084,0.0,0.0,0.0,94.02459719777104,4.387926395237437,0.0,2317.309100461006,0.5093428619205825,0.0,341.0326101779938,0.7939327619969725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.489970572292803,96.60483902692788,250.76013505458832,489.947327837348,0.0,0.0,0.0,105.4022341780363,0.0,0.0,1163.637468367815,2.992689158767459,0.3132590539753428,176.86319935321802,0.0,0.0,0.0,0.0,709.7056045532227,0.0,0.0,0.0,155.67718321084976,5.471369048953055,0.0,2444.994997775555,42.1563159391284,0.0,193.5089499950409,6.819297496229385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174.14962178468687,274.338954359293,653.8062755525112,0.0,0.0,0.0,161.11068188101052,0.0,0.0,1190.6627717614174,0.0,0.3704598285257805,349.4512450933456,0.0,0.0,0.0,0.0,907.0786811828611,0.0,0.0,0.0,230.76589407920832,6.995410998165602,0.0,2529.9058736562724,152.396443349123,0.0,254.17821115255356,17.852615159004916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.8803865611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741545081138605,509.9476012349129,0.0,0.0,0.0,0.0,1024.7049140930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55537086725235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.36912763118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047330170869817,0.0,0.0,0.0,0.0,0.0,1035.0940643310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2135976622812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198379391804334,0.0,0.0,0.0,0.0,0.0,15.686816978454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
