,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,167.59821272492408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0792471647262,0.0,0.0,4570.1182131916285,0.0,1246.423881459236,0.0,0.0,6394.964895880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.336832553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,169.42677044570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1499463558198,0.0,0.0,4842.59299634397,0.0,1294.1864757061005,0.0,0.0,6349.452374571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.3122477471825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,170.74765654206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4856639146806,0.0,0.0,5105.4945282787085,0.0,1349.322899222374,0.0,0.0,6319.031774568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.6010393202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,171.07237560153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.746155834198,0.0,0.0,5387.306090041993,0.0,1399.5399191141128,0.0,0.0,6285.8808955907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.328229159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,170.40381738245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0847652673722,0.0,0.0,5698.793797135352,0.0,1448.4304275274276,0.0,0.0,6251.770876693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.811659401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,169.4358044475316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8146434783935,0.0,0.0,6003.69722008705,0.0,1484.4338081598282,0.0,0.0,6220.842247402668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.284962075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,153.99576947987077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.7475308895114,0.0,0.0,6093.848512023687,0.0,1498.9476554155349,0.0,0.0,6201.418453001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.9174129426465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,139.11494483649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.421604657173,0.0,0.0,6196.754156246781,0.0,1508.1267638921738,0.0,0.0,6136.884806513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.11156707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,124.54415198564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3976210355759,0.0,0.0,6303.5394291728735,0.0,1514.0575317382813,0.0,0.0,6070.565488547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.289299786089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,109.72241308093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.208186984062,0.0,0.0,6398.931623041628,0.0,1507.7326519727708,0.0,0.0,5982.758772110939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.628620406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,101.22679708153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.8936517238617,0.0,0.0,6477.498479798434,0.0,1477.1390621185303,0.0,0.0,5909.7484843790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.080430468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,93.76917246133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.624821448326,0.0,0.0,6534.642785280943,0.0,1456.2174577713013,0.0,0.0,5834.031532859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.4349515885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,88.21942662298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.4514625787735,0.0,0.0,6573.852899372578,0.0,1441.1197937011718,0.0,0.0,5755.7496086776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.697087118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,83.80327266454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.323808693886,0.0,0.0,6583.945768028498,0.0,1432.2002252340317,0.0,0.0,5674.683514451981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.279467242955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,80.2025706365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.1764012575147,0.0,0.0,6572.531297534704,0.0,1428.6452740669251,0.0,0.0,5591.832959783077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.657503527401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,70.48081333637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.818443632126,0.0,0.0,6365.630990505218,0.0,1443.3900870323182,0.0,0.0,5670.200867468118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0311728805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
