YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.88808366656303,584.5102630853652,207.4128406494856,1141.826390784979,0.0,0.0,0.0,1231.9964996099473,0.0,0.0,1159.9907080829144,8.312441012263296,0.5010394454002378,180.8050211548805,0.0,0.0,0.0,0.0,1095.0080696105956,0.0,0.0,0.0,474.4022089958191,1.5091041864827202,0.0,2430.0872799754147,58.28006774187085,0.0,239.05798649787903,17.921137977391457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.269798755645752,823.4703949689864,231.16136077046397,1255.7921872794627,0.0,0.0,0.0,1481.1850912809373,0.0,0.0,1183.208008557558,12.153972217440606,1.0326730906963342,347.63590742349606,0.0,0.0,0.0,0.0,1298.5906127929686,0.0,0.0,0.0,505.40261421203616,1.9281805302947743,0.0,2426.0246661186225,165.84805984497066,0.0,292.3225133419037,40.724515303969376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.96246248483658,934.6799170970916,234.3836669623852,0.0,0.0,0.0,0.0,1537.773245000839,0.0,0.0,1183.9663314819336,13.860557770729065,1.351384110748767,476.2449604809284,0.0,0.0,0.0,0.0,1351.1570526123044,0.0,0.0,0.0,501.8757274150848,1.650508416071527,0.0,2351.1752116799357,0.0,0.0,305.130771279335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.483744382858276,958.5217224359512,220.54577830433848,1276.5890203297138,0.0,0.0,0.0,1445.4550549030305,0.0,0.0,0.0,13.491434043645858,0.0,523.7907690167427,0.0,0.0,0.0,0.0,1265.1113159179688,0.0,0.0,0.0,466.2743211746216,0.0,0.0,0.0,0.0,0.0,298.83922207355494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1368015725165605,0.0,0.0,0.0,0.0,1.4693559586068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366489574313161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0348869077861292,2.644822087138756,0.1342649757861887,1.499604233354242,0.0,0.0,0.0,1.4720916369929369,0.0,0.0,0.3842941857873982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488723659515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501170516013804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0564959850162236,5.054971829056598,0.4162713252007624,5.361696270480663,0.0,0.0,0.0,2.259223229717314,0.0,0.0,36.004388770088454,0.0102438189089297,0.0,0.0,0.0,0.0,0.0,0.0,15.363851451873408,0.0,0.0,0.0,0.0,0.0,0.0,69.94631400257346,0.3895188458263541,0.0,3.176471650600408,0.7825545882805891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0867536589503238,9.112476818263508,1.390680840704582,23.99982726164154,0.0,0.0,0.0,8.119394914200498,0.0,0.0,123.66944709792725,0.1658837813884009,0.0,0.0,0.0,0.0,0.0,0.0,55.85856881141657,0.0,0.0,0.0,4.093072805553654,0.0,0.0,514.8430781334637,0.4737840190529509,0.0,4.732871174812257,1.2249837275594233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7341032586991767,31.90659651532766,11.184680001810165,118.2177294202149,0.0,0.0,0.0,63.29768149591964,0.0,0.0,362.05993276089424,0.7386287435889243,0.0,0.0,0.0,0.0,0.0,0.0,215.42519531249988,0.0,0.0,0.0,42.647175255417785,0.0,0.0,1734.547618353367,0.5640181340277169,0.0,13.781606420874535,1.8396569741889548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5441656261682493,89.57068318128576,59.21664275228977,528.7285319328308,0.0,0.0,0.0,269.11545103341336,0.0,0.0,741.6687726974486,1.921823955327272,0.0,0.0,0.0,0.0,0.0,0.0,504.30665931701657,0.0,0.0,0.0,124.34636620283122,0.463458417542275,0.0,2264.693200826645,0.575197452306722,0.0,50.37978479266165,2.973997340537605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.988887518644328,167.2183826565742,171.70716615021226,899.1804731190205,0.0,0.0,0.0,1017.7874996334316,0.0,0.0,1038.3137023448944,3.4503544092178338,0.0,1.422129929065561,0.0,0.0,0.0,0.0,869.6619735717771,0.0,0.0,0.0,299.57574458122247,0.7659308962523855,0.0,2542.6920408725737,0.5506568424403512,0.0,148.3180516958236,4.212140586227172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.88808366656303,383.6709374189377,210.61642426252365,1083.4895976901057,0.0,0.0,0.0,1398.0699690818788,0.0,0.0,1121.897204071283,8.312441012263296,0.0,180.8050211548805,0.0,0.0,0.0,0.0,1095.0080696105956,0.0,0.0,0.0,432.9979103326797,1.5091041864827202,0.0,2635.4,53.27846944630146,0.0,239.05798649787903,17.921137977391457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.269798755645752,566.2483474016188,233.0198328793049,0.0,0.0,0.0,0.0,1602.477755993605,0.0,0.0,0.0,14.811195462942123,0.0,347.63590742349606,0.0,0.0,0.0,0.0,1298.5906127929686,0.0,0.0,0.0,490.37314410209655,1.9281805302947743,0.0,0.0,172.87664983868595,0.0,364.8574303388596,40.724515303969376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.96246248483658,0.0,235.45336893200877,0.0,0.0,0.0,0.0,1612.2108207881452,0.0,0.0,0.0,16.824622240662574,0.0,476.2449604809284,0.0,0.0,0.0,0.0,1351.1570526123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.07408714294434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64816107749939,0.0,523.7907690167427,0.0,0.0,0.0,0.0,1265.1113159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6656324625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995138779282569,0.0,0.0,0.0,0.3155222665518416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0514527410268406,0.1589468936435666,3.442530151083938,0.0,0.0,0.0,1.755858406703905,0.0,0.0,0.0,0.0,0.0236192699521778,0.769439399242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878321123123155,0.3835701543837737,0.0,0.0,0.0,0.0,2.015487238764706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237470325082518,2.8670318610965024,0.1384403803385527,1.9925534669309015,0.0,0.0,0.0,1.7267576543613998,0.0,0.0,0.0,0.0335804052650894,0.0,1.8828130006788613,0.0,0.0,0.0,0.0,15.593706893920874,0.0,0.0,0.0,2.454428834468045,0.0,0.0,0.0,0.3575126655399795,0.0,2.154260858893384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06575889885425,4.559580679982788,0.7738399803638311,5.469349179789367,0.0,0.0,0.0,5.949790050321994,0.0,0.0,36.65267679840321,0.0047519959509371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677721991017395,0.2353761490434385,0.0,51.33605374544859,0.4015943840146059,0.0,3.6466424167155735,1.415317431092255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1356701403856258,13.09252428635935,2.4068198674357992,17.479420081898557,0.0,0.0,0.0,41.02574183084059,0.0,0.0,126.1978540569543,0.0853528663516042,0.0,0.0,0.0,0.0,0.0,0.0,40.234212827682335,0.0,0.0,0.0,15.43280802369113,0.9293470006436052,0.0,394.9135798066852,0.5127080798148725,0.0,10.957823395729024,4.063264617696388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3058361597359122,62.90088315308074,12.580152515321934,105.26149382293217,0.0,0.0,0.0,190.12379080131635,0.0,0.0,362.5144576281308,0.2715027820318921,0.0,0.0,0.0,0.0,0.0,0.0,295.2455764770506,0.0,0.0,0.0,59.45911604166026,0.0,0.0,1126.9866456508637,0.5959628090262199,0.0,43.50963839888568,14.055896751582612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.620595421642064,159.8864809274673,56.84161642193791,429.7985568761825,0.0,0.0,0.0,624.3679423391818,0.0,0.0,742.6684588193892,0.5018268294632409,0.0,4.788909924030099,0.0,0.0,0.0,0.0,782.5410827636719,0.0,0.0,0.0,155.43100960254665,0.463458417542275,0.0,1833.9711506009105,0.0,0.0,140.23048299551007,47.13595369458198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2992679774761149,309.03761941194523,169.85678453743458,884.5248084545135,0.0,0.0,0.0,1304.644047498703,0.0,0.0,1045.5627924203873,0.9086410682648396,0.0,7.405678021907778,0.0,0.0,0.0,0.0,1523.5733673095704,0.0,0.0,0.0,373.3567649841308,0.7659308962523855,0.0,2238.7843965768816,0.0,0.0,282.10796755552286,4.212140586227172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.108084559440612,618.1845878362656,206.24957901239395,1129.4212034463883,0.0,0.0,0.0,1681.4178642630577,0.0,0.0,1138.0963984131813,3.82479788213968,0.0,226.8502849698067,0.0,0.0,0.0,0.0,1095.0080696105956,0.0,0.0,0.0,484.30616450309753,1.5091041864827202,0.0,2390.295875585079,0.0,0.0,327.14243829250336,17.921137977391457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.4674771130085,855.9339978694916,231.2274154126644,1242.721430927515,0.0,0.0,0.0,1915.8348945498467,0.0,0.0,0.0,6.837331089377401,0.0,437.8579015731811,0.0,0.0,0.0,0.0,1298.5906127929686,0.0,0.0,0.0,522.4869091987609,1.9281805302947743,0.0,2467.953957629204,0.0,0.0,344.1134742498398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.621820896863934,985.308446764946,238.7678109705448,1273.6377961158753,0.0,0.0,0.0,1999.6541477322576,0.0,0.0,0.0,9.031639686226844,0.0,608.4454661607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0368089199067,0.0,0.0,2473.805893468857,0.0,0.0,339.41411685943604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1025.0936408042903,227.2918148934841,0.0,0.0,0.0,0.0,1935.561140322685,0.0,0.0,0.0,0.0,0.0,523.7907690167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5413258075714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4738675117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280615340918107,0.0,0.0,0.0,0.0
