,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,460.17401313185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5252427577973,0.0,0.0,5779.824947372077,0.0,529.6737924456596,0.0,0.0,1612.7297407820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.032303643226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,495.16435750722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4217965841293,0.0,0.0,6036.653644964098,0.0,544.8817817687988,0.0,0.0,2020.3682937204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.088219511508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,525.2025819182396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.14585313797,0.0,0.0,6266.455234929918,0.0,560.2832108020781,0.0,0.0,2425.628373424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.546597248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,551.7952043652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5135622501373,0.0,0.0,6484.831464216111,0.0,563.2244666337966,0.0,0.0,2771.628865161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.669578576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,574.6940984129906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9542056083679,0.0,0.0,6717.897387385368,0.0,566.2832209348678,0.0,0.0,3033.9012558102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.961681568622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,597.998905313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.697784781456,0.0,0.0,7022.49899661541,0.0,562.229108762741,0.0,0.0,2992.006399556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.795272088051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,608.3407612681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.310320186615,0.0,0.0,6991.6836600601655,0.0,529.9305461645125,0.0,0.0,2392.2719212129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.671626186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,608.8458236932754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1428493022919,0.0,0.0,6983.2624349296075,0.0,491.0641333281994,0.0,0.0,1878.781166933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.639998745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,606.6110585331917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.981259560585,0.0,0.0,6975.624525308609,0.0,451.28307612538333,0.0,0.0,1545.8194376125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.612343525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,603.1198937773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.79365503788,0.0,0.0,6962.592862218618,0.0,416.1288027465343,0.0,0.0,1336.9319029256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.047620272637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
