,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,291.9418772041798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.711787366867,0.0,0.0,6565.5537998974305,0.0,1133.1548827409745,0.0,0.0,6762.332439458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.903584057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,312.28047341108316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7453226923941,0.0,0.0,6919.158133894205,0.0,1174.162322807312,0.0,0.0,6695.875668990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.198839741945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,323.77725074887275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8825331926346,0.0,0.0,7306.856528252363,0.0,1224.643981027603,0.0,0.0,6654.397711622715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.039828705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,331.2055569469929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4966767668724,0.0,0.0,7677.344539642334,0.0,1274.2478984117508,0.0,0.0,6615.735411214829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.071405041218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,332.1799105167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3271746397019,0.0,0.0,8010.508772701023,0.0,1323.166981124878,0.0,0.0,6577.583562165499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.700465983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,330.5949201464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5689774513244,0.0,0.0,8207.537126272915,0.0,1335.7295949697495,0.0,0.0,6501.710992616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.141769248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,308.5866888999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.624880337715,0.0,0.0,8056.597594887018,0.0,1334.9018887996674,0.0,0.0,6526.1569502055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.538276129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,288.8838956415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2986324548722,0.0,0.0,7900.546676993368,0.0,1329.724723649025,0.0,0.0,6487.149504750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.30594933629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,271.7254644691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.52294485569,0.0,0.0,7745.626782685516,0.0,1313.9659380197525,0.0,0.0,6437.367478662729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.598140513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,255.3362420797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1548214435577,0.0,0.0,7607.403876870871,0.0,1304.044964838028,0.0,0.0,6382.060104238987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.534088170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,242.28544809222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0777068734168,0.0,0.0,7518.136245727539,0.0,1292.3110056877135,0.0,0.0,6313.147354280949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.106747251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,228.93303908407685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.539414691925,0.0,0.0,7443.0834185779095,0.0,1279.2778051376342,0.0,0.0,6246.860128748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.2451225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,218.2097911387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2688124418258,0.0,0.0,7378.5497330725175,0.0,1272.1004390001297,0.0,0.0,6177.100259631872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.158886134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,208.7126985222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.924510860443,0.0,0.0,7326.032589763403,0.0,1257.4937549114227,0.0,0.0,6109.77578240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.436052584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,204.54423613250256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3523958325386,0.0,0.0,7279.906429797411,0.0,1238.2657410144807,0.0,0.0,6040.264781033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.499174863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,176.98550855219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4532863497733,0.0,0.0,6877.055119723082,0.0,1228.4759013414382,0.0,0.0,6095.542485094071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.467564752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,155.6514186501503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.373717546463,0.0,0.0,6496.532968893645,0.0,1209.3799694776535,0.0,0.0,6098.953971397877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.821499803662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,139.84086335599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4231710910797,0.0,0.0,6144.598333746195,0.0,1182.815118765831,0.0,0.0,6031.95223506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.593224307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,129.63336713612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0028845787049,0.0,0.0,5863.929074689744,0.0,1153.816709947586,0.0,0.0,5858.324900007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.8598960608238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,136.56053873598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9122416257858,0.0,0.0,5972.091567188501,0.0,1106.8244361400605,0.0,0.0,5484.451675057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.1221593528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,152.73871057033534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2225712060929,0.0,0.0,6065.288221806286,0.0,1051.9194525957107,0.0,0.0,5101.3788208186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.334391298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,177.2176852047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3752603530884,0.0,0.0,6150.727174758909,0.0,983.7430110096931,0.0,0.0,4854.24255426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.317201736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,208.53525894284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6770850419998,0.0,0.0,6243.865100160239,0.0,903.3748286485672,0.0,0.0,4679.857716652751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.803093478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,243.67320544123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7773664712906,0.0,0.0,6347.855095744133,0.0,814.5678018808363,0.0,0.0,4578.079589277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.545542857049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,290.41482228040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2669176340102,0.0,0.0,6595.098096191883,0.0,751.6642671346664,0.0,0.0,4497.009861946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.301227480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,328.03465036153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0525371074675,0.0,0.0,6855.154178142546,0.0,691.5133504152296,0.0,0.0,4597.145825520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.952646151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,358.1793188810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4445983409881,0.0,0.0,7120.058726400135,0.0,638.7917516469955,0.0,0.0,4756.418154224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.5133529484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,379.4970101058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9307596206665,0.0,0.0,7386.0577383339405,0.0,594.0189065456391,0.0,0.0,4944.428954967856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.540840619802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,397.31290338635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1379608988761,0.0,0.0,7596.647484749556,0.0,554.3648330569266,0.0,0.0,5117.035084551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.965140450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,407.7918966114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0162184238434,0.0,0.0,7729.909910917282,0.0,517.0147848010063,0.0,0.0,5068.8758457005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.214902365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,387.43851494193075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1894340991974,0.0,0.0,7545.246585488318,0.0,474.9139924287795,0.0,0.0,4866.543039312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.749651181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,367.8764781653881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8799340009689,0.0,0.0,7377.094337522982,0.0,447.0171762228011,0.0,0.0,4684.5559279113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.455677884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,349.04316549897186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5543665289879,0.0,0.0,7213.301275372505,0.0,437.3736168086527,0.0,0.0,4471.530285769701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.16110535264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,331.4743044734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8238089561462,0.0,0.0,7046.610645920038,0.0,444.47329286336884,0.0,0.0,4285.873132038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.595955538749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,317.7831344246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.17067786455146,0.0,0.0,6783.629771202801,0.0,442.2540123641491,0.0,0.0,4262.3841950565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.90143829584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,301.53262043595316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6218866586685,0.0,0.0,6559.729884088039,0.0,436.586104363203,0.0,0.0,4207.0065805882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.268056011199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,284.9836196601391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.47530383467665,0.0,0.0,6393.61604554951,0.0,439.6767527997493,0.0,0.0,4161.171923902631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.024395918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,270.8257396101951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0587288975715,0.0,0.0,6254.486142829059,0.0,448.49485878944387,0.0,0.0,4126.714943405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.4962228178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,260.5626085281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.06634494662273,0.0,0.0,6135.285280182957,0.0,461.6982602000235,0.0,0.0,4153.345608589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.023199582099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,223.37993355095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.32352309226985,0.0,0.0,5905.4012359529725,0.0,495.64802606105786,0.0,0.0,4132.669300979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.286738106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,195.91673633158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.80159260630603,0.0,0.0,5711.39296427369,0.0,528.0756472706794,0.0,0.0,3962.1621982455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.908435264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,187.91106763780112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.07969877719876,0.0,0.0,5589.312814280389,0.0,511.5813401937485,0.0,0.0,2960.880371519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.178479325771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,184.0437854021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.68269603848455,0.0,0.0,5379.289746463299,0.0,502.4556455016136,0.0,0.0,2456.9266712263216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.115878948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,199.59945278763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2019899725913,0.0,0.0,5406.310631126164,0.0,477.17672720551474,0.0,0.0,2166.2420311599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.679373338819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
