,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,200.3143874198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0481507062912,0.0,0.0,5756.369431763886,0.0,1015.8209823846817,0.0,0.0,3897.2924894750117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.7230156689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,208.36522612273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5426414012909,0.0,0.0,5613.167377412319,0.0,989.7172924160956,0.0,0.0,3730.006437751651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.080611366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,250.64431259036058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8412506341934,0.0,0.0,5774.066372677682,0.0,939.7833477973938,0.0,0.0,3682.7133918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.860807624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,292.17923017144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1443326234818,0.0,0.0,5973.723539322613,0.0,884.5682560324669,0.0,0.0,3672.361159774661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.501203894614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,325.5975740611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.575972032547,0.0,0.0,6178.513483911752,0.0,828.3258529782294,0.0,0.0,3700.0769125431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.273439162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,352.8528489589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4823466539383,0.0,0.0,6331.618995472788,0.0,783.842841386795,0.0,0.0,3722.413852241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.115804111958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,371.5347438991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.733652472496,0.0,0.0,6408.827690482139,0.0,762.9404446601868,0.0,0.0,3808.1799742788075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.493145143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,395.6114810049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8283519506455,0.0,0.0,6563.117509752512,0.0,792.8336084723472,0.0,0.0,4063.475893601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.940015554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,410.9212243437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0748809099198,0.0,0.0,6689.284979850054,0.0,841.3604763150215,0.0,0.0,4262.218888744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.281049573421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,420.436356908083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4155099153519,0.0,0.0,6810.2080475986,0.0,893.417218708992,0.0,0.0,4448.05890879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.113441336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,426.46366336941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7477733612061,0.0,0.0,6930.710287451742,0.0,941.137307202816,0.0,0.0,4645.219080868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.950900512933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,429.4927473485469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4526845693588,0.0,0.0,7040.888631135225,0.0,969.0629348397254,0.0,0.0,4852.275227496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.571174639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,431.68419418931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.053190612793,0.0,0.0,7141.051115334034,0.0,953.2828666925429,0.0,0.0,5035.372858223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.780345851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,407.48134578466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2226303577423,0.0,0.0,7006.295955836773,0.0,937.5770798683166,0.0,0.0,4869.254547241329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.457454305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,384.5661231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4862052440643,0.0,0.0,6894.806122630835,0.0,924.2509038209915,0.0,0.0,4706.585264655948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.296405911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,362.5470623731613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.8242143630981,0.0,0.0,6795.556080430746,0.0,907.1793603181837,0.0,0.0,4549.305391699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.205897495151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,340.28879688978196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.037548160553,0.0,0.0,6703.458556711674,0.0,890.506849205494,0.0,0.0,4362.442955133319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.706241348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,323.44198266863816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.8575098991394,0.0,0.0,6563.141623735428,0.0,862.2516685962677,0.0,0.0,4403.308128663897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.6421033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,309.02680190205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4828718662262,0.0,0.0,6450.20417368412,0.0,833.7058245182036,0.0,0.0,4440.103012713789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.860491028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,302.9964654028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9034205436707,0.0,0.0,6343.638649150729,0.0,828.65854793787,0.0,0.0,4477.23638111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.919514000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,305.0214284956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4332584619522,0.0,0.0,6233.122709706426,0.0,828.4212389707565,0.0,0.0,4522.7985548704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.081482884287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,311.18929504752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4297262668609,0.0,0.0,6116.842750474809,0.0,823.5644972443581,0.0,0.0,4583.958862665296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.339855843781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,289.38657331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4661797046662,0.0,0.0,5848.63808697462,0.0,824.1416151046753,0.0,0.0,4557.182873252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.279856541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,268.3445313692092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8988883018494,0.0,0.0,5570.436232879756,0.0,803.076902127266,0.0,0.0,4457.431716129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.675115200877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,233.68189400732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9470280408859,0.0,0.0,5305.35510803759,0.0,725.1969365954399,0.0,0.0,4049.209898337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.387801536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,203.89262368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6067031383515,0.0,0.0,5027.578749060631,0.0,646.7919034838676,0.0,0.0,3838.3220361739395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.1911013096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,200.7879150062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3044895887375,0.0,0.0,5039.514781668782,0.0,554.4055010437966,0.0,0.0,3820.97183688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.4054172694678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,203.54648393690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4454564571381,0.0,0.0,5020.419229745863,0.0,462.4411030709742,0.0,0.0,3834.2444804817437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0081457376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,212.08806252479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1516786575318,0.0,0.0,4975.093498438596,0.0,373.38817133307447,0.0,0.0,3890.811331567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.901876202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,226.59508430063724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4515550136566,0.0,0.0,4926.443926841021,0.0,303.080098837614,0.0,0.0,4014.588822564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.268135687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,246.01357303261756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8497351646423,0.0,0.0,4877.044488161801,0.0,266.25464389920234,0.0,0.0,4113.651203387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.28345426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,300.4203720867634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8070117235184,0.0,0.0,5010.949435293673,0.0,284.00079579353326,0.0,0.0,4405.818907499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.970471534132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,350.56803206205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.807078051567,0.0,0.0,5164.9911139011365,0.0,330.2525980412959,0.0,0.0,4643.671983334421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.616220068931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,395.7859606862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4278610944748,0.0,0.0,5327.637595057486,0.0,386.21429713368406,0.0,0.0,4857.313436901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.9057730913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,436.3535386741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.441268658638,0.0,0.0,5498.628681108355,0.0,433.8820685744284,0.0,0.0,5068.917323657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.93317955136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,472.27320688962936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7744103670119,0.0,0.0,5674.6467547267675,0.0,473.0962045550346,0.0,0.0,5265.5631085038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.322046488523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,503.98569556474683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1472014904022,0.0,0.0,5849.809948757291,0.0,501.0435889720917,0.0,0.0,5499.25294790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.407222181559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,516.7505156993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9211737036704,0.0,0.0,5743.015341386198,0.0,510.71616730689993,0.0,0.0,5407.897292661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.20350651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,527.5242642760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4944135427475,0.0,0.0,5641.2321641743165,0.0,522.0162357926368,0.0,0.0,5316.869827973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.305471825599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,531.6002824544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.764742922783,0.0,0.0,5533.052558526397,0.0,533.4605985641479,0.0,0.0,5221.662475115061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.059517288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,534.7391211390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1465418577194,0.0,0.0,5410.0965264439565,0.0,548.332335960865,0.0,0.0,5176.485410571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.60019311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,541.142545080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4837829947471,0.0,0.0,5367.212141439318,0.0,574.5332496881485,0.0,0.0,5069.657266196608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.279949200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,547.626657807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.047494471073,0.0,0.0,5319.244762197137,0.0,597.0836484074592,0.0,0.0,4963.762224483489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.921728038787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,552.6405849337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7687557458878,0.0,0.0,5278.47151750326,0.0,616.3100616693496,0.0,0.0,4849.897965297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.775259804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,556.752570784092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9895828008652,0.0,0.0,5233.942325502632,0.0,632.4814554452895,0.0,0.0,4732.145677435398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.69488824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,559.8591451764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8846240043639,0.0,0.0,5184.313803985715,0.0,643.7696673750876,0.0,0.0,4618.891477257012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.997453904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,547.3697779297829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0620881795883,0.0,0.0,4869.04525773227,0.0,665.230626451969,0.0,0.0,4636.0712233364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.464637243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,524.9394736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.9197724103927,0.0,0.0,4580.085455775259,0.0,667.7988157510757,0.0,0.0,4653.971232631801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.373135948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,491.8975277781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1177669763565,0.0,0.0,4361.06670552492,0.0,646.8526090502739,0.0,0.0,4579.080812671779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.197151011229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,445.77990235090255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.26183524131767,0.0,0.0,4189.125839695334,0.0,629.9946021199227,0.0,0.0,4526.044734862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.556160449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,423.1477358043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.63872281312945,0.0,0.0,4490.123575285077,0.0,598.6785330295562,0.0,0.0,4508.369069847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.060951769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,394.5399417757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6746255993843,0.0,0.0,4751.003422006965,0.0,565.261778640747,0.0,0.0,4499.0247218459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.466153222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,361.20136082768437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8524923205376,0.0,0.0,4996.989772796629,0.0,529.8134033918379,0.0,0.0,4484.8392604261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.381223374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,328.79190732836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.39690929651255,0.0,0.0,5202.728719294071,0.0,502.38764815330507,0.0,0.0,4485.542569148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.483664715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,305.18544332385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.00986181497575,0.0,0.0,5361.979018211364,0.0,494.8431437611579,0.0,0.0,4502.322976353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.198159790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,316.71493384838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2813012719154,0.0,0.0,5744.619310185311,0.0,530.8298066496849,0.0,0.0,4704.001218187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.73353958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,335.36922177672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.17341550588606,0.0,0.0,6031.261836171149,0.0,591.3335151910782,0.0,0.0,4853.559227621556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.477853649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,356.2580223619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8295047163963,0.0,0.0,6255.22473078966,0.0,668.1996266245842,0.0,0.0,4974.481400254369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.883192831277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,373.6006686151028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9000558018683,0.0,0.0,6469.764892116189,0.0,753.0590130925177,0.0,0.0,5074.988848891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.351111000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,381.8386402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4965812206268,0.0,0.0,6703.4157738387585,0.0,838.8406024813652,0.0,0.0,5180.8457429945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.358569449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,386.01198433041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7284306645392,0.0,0.0,6935.187709569929,0.0,898.5415629029274,0.0,0.0,5353.889964580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.6335226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
