,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,150.99317027628422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.26244159936897,0.0,0.0,6682.929778546093,0.0,171.78089478611926,0.0,0.0,1783.3373594418165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.7904420644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,147.5636162906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.97251676321025,0.0,0.0,6666.662952393292,0.0,138.3122383236885,0.0,0.0,1645.3008366331449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.729550635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,144.7945544511079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.81412791013716,0.0,0.0,6649.715489625929,0.0,104.77672570645804,0.0,0.0,1510.413459616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.5850459128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,142.24791983664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9045233905315,0.0,0.0,6635.9806316792965,0.0,71.31582787781944,0.0,0.0,1394.3800849154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.543598315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,128.0067838847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3752547621726,0.0,0.0,6304.126332402228,0.0,55.01673158407198,0.0,0.0,1266.471298536658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.2660520642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,115.82967186123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03876376450052,0.0,0.0,6005.757020950316,0.0,33.29543959051365,0.0,0.0,1154.4133741177611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.62626993954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,108.08547018617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13831910789003,0.0,0.0,5788.052093833685,0.0,20.10864662118248,0.0,0.0,1029.4286323539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.310763476789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,105.84913389533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426871717348604,0.0,0.0,5537.790956169365,0.0,18.500417815893854,0.0,0.0,943.696949131786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.913010025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,117.95300597548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65861483067262,0.0,0.0,5692.5261062532645,0.0,17.114404952525998,0.0,0.0,913.2612868778403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.3827397435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,133.10172244012355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618549498915552,0.0,0.0,5824.930152416227,0.0,17.678402792662315,0.0,0.0,932.8375960305331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0264026254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,149.92871516346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474788710847484,0.0,0.0,5939.994300186633,0.0,18.047527020424567,0.0,0.0,946.1981910645959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.919068484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,167.52744170129293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911218649148854,0.0,0.0,6061.955436006188,0.0,24.301949202269203,0.0,0.0,1060.1519911698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.766593572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,185.16046658456327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596755836158984,0.0,0.0,6147.120189636945,0.0,44.372397334873675,0.0,0.0,1221.81588742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.6250405952333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,220.3658033698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59638407230368,0.0,0.0,6461.215318366884,0.0,104.08074587285503,0.0,0.0,2007.435345509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.798196423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,260.09390655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.36440969705582,0.0,0.0,6934.973795205355,0.0,178.87321977615355,0.0,0.0,2996.737006008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.966043245791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,298.391200608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55625789165498,0.0,0.0,7555.478692948818,0.0,251.49883397817612,0.0,0.0,3851.7781516134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.536349517107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,332.8614726483821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5617539525032,0.0,0.0,8193.584464609621,0.0,310.00978152155875,0.0,0.0,4427.429528805613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.085133460163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,361.51727033257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9815920352935,0.0,0.0,8840.912667930124,0.0,345.6440082848072,0.0,0.0,4825.928852838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.783733746409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,384.06114494204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0836843132972,0.0,0.0,9435.581377655266,0.0,373.54091341495507,0.0,0.0,5087.79463840127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.804975569247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,382.20883789658546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2706875145435,0.0,0.0,9418.505566269157,0.0,373.5069443821907,0.0,0.0,5600.185469913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.818678122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,376.6201013624668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9332144379615,0.0,0.0,9406.974415212868,0.0,363.7538896739482,0.0,0.0,5980.335490572453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.237925058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,368.6701797544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1528270542621,0.0,0.0,9381.180232197044,0.0,351.23265520930283,0.0,0.0,6246.949139839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.337989103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,358.9998419165611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8127039074898,0.0,0.0,9332.853476822376,0.0,344.217664605379,0.0,0.0,6408.751926702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.213238328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,366.4428213536739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.37168440818783,0.0,0.0,9255.914313912392,0.0,325.1354567050933,0.0,0.0,6354.305598342418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.053012949227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,372.55317329764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9232545197009,0.0,0.0,9150.288067907095,0.0,311.7284782290457,0.0,0.0,6293.77502887845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.476874899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,376.51497588157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8758624434471,0.0,0.0,9019.469710588453,0.0,305.9545429766178,0.0,0.0,6227.533217167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.487997871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,378.76087923645974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45982359051705,0.0,0.0,8862.264432996511,0.0,305.69663324356065,0.0,0.0,6159.118202698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.071348524093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,380.39148851037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15126695036884,0.0,0.0,8697.046312242746,0.0,309.18963390588755,0.0,0.0,6086.976227241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.685231423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,343.65205476880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78604859411713,0.0,0.0,8254.998111873865,0.0,331.7533119678497,0.0,0.0,6049.753242230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.171356728673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,293.8646326303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88496693372716,0.0,0.0,7899.345645070074,0.0,350.2003048837185,0.0,0.0,6012.465466833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.25936987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,250.28766590952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92048862576484,0.0,0.0,7583.286004602907,0.0,349.17684697508804,0.0,0.0,5968.097373837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.865963223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,219.67276637256137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576727032661395,0.0,0.0,7405.760418117046,0.0,340.2550257623195,0.0,0.0,5925.610018587113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.394663456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,221.36066580712796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22598511427626,0.0,0.0,7656.743419528006,0.0,320.3093938171863,0.0,0.0,5955.3494112610815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.694576257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,223.35138666629788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84045713990926,0.0,0.0,7919.726627856491,0.0,305.33216271400454,0.0,0.0,5981.691850054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.464256429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,224.40415649414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42431516349304,0.0,0.0,8186.911114305256,0.0,285.8398069024086,0.0,0.0,6009.505696678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.6484964191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,234.62258048951622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075525754690034,0.0,0.0,8464.629521936176,0.0,264.65777330398555,0.0,0.0,6050.903725719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.927385947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,254.0179230988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390071299672044,0.0,0.0,8737.287882506846,0.0,244.681447699666,0.0,0.0,6115.938135284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.58171378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,308.34939204454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46285386160012,0.0,0.0,9213.917090117931,0.0,252.11875400543207,0.0,0.0,6169.195227026939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.857368052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,357.0243413865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830280962586297,0.0,0.0,9649.590642422436,0.0,266.95376572012884,0.0,0.0,6191.862173831463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.232412505149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,397.3263141095638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69158191531883,0.0,0.0,10040.244166493416,0.0,290.4886439204216,0.0,0.0,6210.150017166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.394381570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,435.3031816542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59221876636147,0.0,0.0,10385.655969262121,0.0,321.84979756474496,0.0,0.0,6235.918425250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.424616658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,470.6870101153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96469458937644,0.0,0.0,10719.869549512863,0.0,357.893668335676,0.0,0.0,6279.308607280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.48197442293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,503.39326704740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92482536733138,0.0,0.0,11016.479318082333,0.0,389.971758276224,0.0,0.0,6327.633757960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.070406514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,517.7732095956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9426953196525,0.0,0.0,10889.95558333397,0.0,405.85708299875256,0.0,0.0,6434.914526760578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.95570344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,524.1202972769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6644087612629,0.0,0.0,10761.218029379843,0.0,413.74640567898746,0.0,0.0,6509.522169989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.03065662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,523.5270270824433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14472386836997,0.0,0.0,10636.095239251852,0.0,416.1491960227489,0.0,0.0,6530.031657493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.235369622707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,519.661372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9174045264721,0.0,0.0,10500.748898237942,0.0,409.1035265803337,0.0,0.0,6500.050663286447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.933210098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,519.6197371244431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.51895734071724,0.0,0.0,10433.206409960983,0.0,397.8553601682185,0.0,0.0,6426.603191828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.252919340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,520.5456381440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.60122881531714,0.0,0.0,10316.126799941063,0.0,386.8097926557063,0.0,0.0,6352.235939097404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.480187046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,525.6758289456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1590912640094,0.0,0.0,10157.089637517929,0.0,380.8043877899646,0.0,0.0,6272.595233362913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.685694801807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,531.8963844895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1324711740016,0.0,0.0,9988.749144911766,0.0,380.9045164048671,0.0,0.0,6179.716701292991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.48977751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,538.1126194238662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.57351510524745,0.0,0.0,9829.594524055718,0.0,378.8627581894397,0.0,0.0,6083.2262565851215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173.785901129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,533.9605136275292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1474546670913,0.0,0.0,9261.999594181776,0.0,390.3879530310629,0.0,0.0,6122.014504659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.536895251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,532.3946573853493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5245166659354,0.0,0.0,8630.00088316202,0.0,394.1573003709316,0.0,0.0,6150.530146211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585.037456691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,534.5450864911079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1164359152317,0.0,0.0,8021.227827042341,0.0,380.85276253819467,0.0,0.0,6174.630958753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.511717116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,538.9760118842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.44721205234515,0.0,0.0,7493.3369589746,0.0,372.8805032491684,0.0,0.0,6198.074784672261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.431022274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,558.3884545683861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.92841998934745,0.0,0.0,7438.926479071379,0.0,354.9781412303447,0.0,0.0,6178.070904386043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.029089462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,577.1579681038857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.41011233329766,0.0,0.0,7425.2694081664085,0.0,338.9115297675133,0.0,0.0,6159.179359978438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.466223919391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,595.3265241265296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.02312039136876,0.0,0.0,7478.5636440217495,0.0,323.92872608304026,0.0,0.0,6139.536368197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.208756148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,611.3020060658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.64824353456487,0.0,0.0,7611.70472240448,0.0,310.07608931064595,0.0,0.0,6121.824372124672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972.813571727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,624.0360208153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.94989564418785,0.0,0.0,7831.144300550222,0.0,296.8255284488201,0.0,0.0,6111.772779536247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17353.825795018674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,621.886265051365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7631292104721,0.0,0.0,8515.407346993683,0.0,305.22367522716524,0.0,0.0,6124.652744954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18080.782513701917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,619.4511807203293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6300220012664,0.0,0.0,9305.08194720745,0.0,316.459125483036,0.0,0.0,6143.280283677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.1580245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,617.402370107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.61640781164164,0.0,0.0,10092.202020972967,0.0,332.59068123102185,0.0,0.0,6162.371648901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188.74133052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,615.4897989749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9402530550957,0.0,0.0,10944.458629816769,0.0,356.1203129053115,0.0,0.0,6181.771222597361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.551106798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,615.0948840379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1186986804008,0.0,0.0,11768.861254781485,0.0,387.24383152723294,0.0,0.0,6180.28043820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.46226580143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,615.257327735424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0286103248596,0.0,0.0,12523.8731713593,0.0,424.9513253033161,0.0,0.0,6052.739655160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.55920484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
