YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.351818412542343,137.79955697059617,224.7033618092537,1264.9872122347356,0.0,0.0,0.0,1281.640446305275,0.0,0.0,1179.594298005104,9.193363934755324,0.411604139953851,159.22596909999834,0.0,0.0,0.0,0.0,849.8309684753415,0.0,0.0,0.0,310.2249637365341,20.93965268731117,0.0,2260.061321508884,44.63629115372893,0.0,245.5774222612381,6.0199655797332525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.350329875946045,219.1324884295462,246.66684970259664,1317.4641692757607,0.0,0.0,0.0,1524.518711578846,0.0,0.0,1200.4225489497185,12.357417583465576,0.5383584648370734,318.9577886819838,0.0,0.0,0.0,0.0,968.2900146484376,0.0,0.0,0.0,376.6532921791076,31.04125425815582,0.0,2274.256357908249,144.06986919045448,0.0,295.50355994701385,15.146577261388298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.65262722969055,294.2617868185043,249.5566205382347,1323.442141336203,0.0,0.0,0.0,1587.3990188241005,0.0,0.0,1200.2270729839802,13.88798341155052,0.6390081308782093,462.0987972080707,0.0,0.0,0.0,0.0,1031.1444313049317,0.0,0.0,0.0,422.2269704341888,32.840942025184624,0.0,2301.925738120079,0.0,0.0,312.5022968053818,21.42515049874781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.648199141025543,0.0,235.4480728507042,1321.9540628433228,0.0,0.0,0.0,1519.6321076512336,0.0,0.0,0.0,14.000409919023516,0.8452610969543455,0.0,0.0,0.0,0.0,0.0,939.828443145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6278758049011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,195.9097786694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123336344957079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0288446117192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675553113221893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0362913087010368,1.7953650318085916,0.0,0.0,0.0,0.0,0.0,1.7406119264661175,0.0,0.0,0.2810934372245935,0.0021734543144702,0.008410734124481,0.0,0.0,0.0,0.0,0.0,19.949697113037008,0.0,0.0,0.0,1.8455841232090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0558956991881102,4.333951778709881,0.2183901667594661,13.09315051436411,0.0,0.0,0.0,2.147753341402647,0.0,0.0,43.25022110249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1016199111934,0.0,0.0,0.0,0.0,0.0673662159591901,0.0,65.80093752443777,0.3797424338757784,0.0,0.0,0.1589871719479369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0871253442019174,7.87863693758838,1.462013683281825,37.67359970211976,0.0,0.0,0.0,8.47396299005475,0.0,0.0,151.3672852329909,0.0788369491696339,0.0,0.0,0.0,0.0,0.0,0.0,49.84029197692856,0.0,0.0,0.0,0.6124419771134298,0.8607956994324845,0.0,493.5143946558237,0.4764404617249612,0.0,5.489321961998884,0.5385335981845759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4020190872251936,22.208116747438755,5.60459134727714,124.59155456721776,0.0,0.0,0.0,76.34692249186324,0.0,0.0,425.2771741896868,0.2439101636409754,0.0084322122856971,0.0,0.0,0.0,0.0,0.0,199.4823722839353,0.0,0.0,0.0,32.57213238775729,1.612620075419538,0.0,1212.2045384585858,0.5769840344786299,0.0,21.554225385189053,0.8437067121267311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7150840535759906,48.88336767256258,17.227267585694783,399.6739658594132,0.0,0.0,0.0,303.70039304345846,0.0,0.0,795.5580458045006,0.4969409376382811,0.0521600171923636,0.0,0.0,0.0,0.0,0.0,441.44490928649896,0.0,0.0,0.0,109.94263277053824,2.733179730921975,0.0,2268.522076547146,0.6303384073078437,0.0,74.7843772768974,0.8973126811906433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.762343741953372,55.4594353437422,56.63789027929304,754.6255654007197,0.0,0.0,0.0,814.29344201684,0.0,0.0,1077.2607634961605,0.9589771561324568,0.0716247521340845,1.0667966246604668,0.0,0.0,0.0,0.0,727.9422119140623,0.0,0.0,0.0,206.91526356935495,5.262991589307783,0.0,2581.221919071674,0.6187519825994896,0.0,186.74544489383692,0.5676766438409417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.031440913677216,137.79955697059617,89.98650254309176,975.018168145418,0.0,0.0,0.0,1203.7113735675812,0.0,0.0,1145.5993250012398,4.45187410265207,0.411604139953851,159.22596909999834,0.0,0.0,0.0,0.0,849.8309684753415,0.0,0.0,0.0,310.2249637365341,7.80527107864618,0.0,2635.4,44.63629115372893,0.0,302.2460023164749,6.0199655797332525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.06038004159927,219.1324884295462,117.54635156691072,1102.54367531538,0.0,0.0,0.0,1442.5650257706643,0.0,0.0,1165.6847308576107,8.7423440515995,0.5383584648370734,318.9577886819838,0.0,0.0,0.0,0.0,968.2900146484376,0.0,0.0,0.0,376.6532921791076,11.263704326748844,0.0,2635.4,144.06986919045448,0.0,321.9653838872909,15.146577261388298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.105001986026764,294.2617868185043,134.9652428179979,1110.1022944509982,0.0,0.0,0.0,1526.503080713749,0.0,0.0,0.0,0.0,0.6390081308782093,462.0987972080707,0.0,0.0,0.0,0.0,1031.1444313049317,0.0,0.0,0.0,422.2269704341888,13.493635657429696,0.0,2635.4,0.0,0.0,323.6764886379242,21.42515049874781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1049.0774765491483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.828443145752,0.0,0.0,0.0,0.0,13.854748821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5698158361017199,0.0,0.0,0.0,1.7814468531401977,0.0,0.0,1.295711118727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092937462031841,0.0,0.0,0.0,0.0,2.065538138151128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5040492154657806,8.658114711567757,0.0,0.0,0.0,13.747400529496275,0.0,0.0,36.148301349021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746673610061352,0.0,0.0,0.4058206759392969,0.0,3.884818136692029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3134788954630132,56.09732585437591,0.0,0.0,0.0,47.46344361770896,0.0,0.0,130.11119730770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1760655403137,0.0,0.0,0.0,0.0,2.292397340759627,0.0,0.0,0.5081625461578088,0.0,14.788441777229268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.65700141619888,264.88887415379287,0.0,0.0,0.0,200.3697984717786,0.0,0.0,373.6420658230781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0686664581299,0.0,0.0,0.0,0.0,5.887994466722008,0.0,0.0,0.5797459147870199,0.0,62.81904573738571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,66.78605365008116,751.3446846097708,0.0,0.0,0.0,706.2373412817717,0.0,0.0,757.9938837885855,0.0,0.0,15.618608593940632,0.0,0.0,0.0,0.0,1072.9780029296874,0.0,0.0,0.0,0.0,13.914179044961925,0.0,2635.4,0.6185733243823026,0.0,211.70912373065948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,182.5529152452945,1152.0779306173324,0.0,0.0,0.0,1424.36231764555,0.0,0.0,1057.973467707634,12.25813797712326,0.6581355594098558,16.454910469055093,0.0,0.0,0.0,0.0,727.9422119140623,0.0,0.0,0.0,0.0,28.40558368563652,0.0,2635.4,0.6084688842296525,0.0,348.6133636236191,0.5676766438409417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.6650453060865,1356.9802554905414,0.0,0.0,0.0,1837.2290857553485,0.0,0.0,1145.0138075649738,4.45187410265207,0.411604139953851,270.0172141909599,0.0,0.0,0.0,0.0,849.8309684753415,0.0,0.0,0.0,0.0,7.80527107864618,0.0,2635.4,61.85520025491712,0.0,386.40202140808105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.11900877952576,1451.296851760149,0.0,0.0,0.0,1442.5650257706643,0.0,0.0,0.0,8.7423440515995,0.5383584648370734,522.5082474470139,0.0,0.0,0.0,0.0,968.2900146484376,0.0,0.0,0.0,0.0,11.263704326748844,0.0,0.0,179.35682353973385,0.0,394.109725356102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,251.3352788388729,0.0,0.0,0.0,0.0,1526.503080713749,0.0,0.0,0.0,0.0,0.6390081308782093,462.0987972080707,0.0,0.0,0.0,0.0,1031.1444313049317,0.0,0.0,0.0,0.0,13.493635657429696,0.0,0.0,0.0,0.0,381.3586633205414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.396635055542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1677867253310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655331231932978,0.0,0.0,0.1364098116755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915593951940283,0.0,0.0,0.0,0.0,0.0
