,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,296.1042234063148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0336188316345,0.0,0.0,5399.890088707208,0.0,538.9888363361358,0.0,0.0,4979.862635394931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.788278841972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,316.98056716918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6492487072943,0.0,0.0,5664.076662570238,0.0,559.9954521894455,0.0,0.0,5075.317644962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.727841842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,334.64414493441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8711341619492,0.0,0.0,5933.0945895910245,0.0,583.857897388935,0.0,0.0,5131.497267526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.62703307867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,350.0530659019947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1795864820481,0.0,0.0,6198.633102238176,0.0,599.8780607938767,0.0,0.0,5177.4294125497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.42844183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,371.91035637259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5110204458236,0.0,0.0,6475.069579422472,0.0,604.0592752456664,0.0,0.0,5241.471984243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.219504368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,407.0992523968219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5194941043853,0.0,0.0,6755.799901306627,0.0,608.4274083018303,0.0,0.0,5313.862827444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.099257290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,430.60005785822864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.6164976119995,0.0,0.0,6696.397049069405,0.0,598.7450483083724,0.0,0.0,5240.5685519456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.104979884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,450.79032248854634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2377425193787,0.0,0.0,6666.219566255808,0.0,600.5689423084259,0.0,0.0,5260.582120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.136677789687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,469.6964963436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7960201501846,0.0,0.0,6658.457197368143,0.0,613.5278022527693,0.0,0.0,5284.682327538729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.475788760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,489.57202981710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.5335621833801,0.0,0.0,6687.0610483288765,0.0,637.908378946781,0.0,0.0,5326.458805096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.26055444479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,499.1821316242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0447645187378,0.0,0.0,6817.657712578772,0.0,645.8025924563408,0.0,0.0,5226.440614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.659378123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,508.1046392798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.504496717453,0.0,0.0,6966.412205964327,0.0,651.0181728482246,0.0,0.0,5122.411475551128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.542011272908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,516.7080390572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.621979022026,0.0,0.0,7094.0934118926525,0.0,657.8943824648856,0.0,0.0,5023.966117188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.428417348861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,525.554627430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.8682702064514,0.0,0.0,7267.794987410307,0.0,676.6381153345108,0.0,0.0,4932.927450424432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.382867348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,536.4361667990685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7395276546479,0.0,0.0,7501.633724838493,0.0,709.5022949337958,0.0,0.0,4816.920869877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.27933294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,534.4730389237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1262847185135,0.0,0.0,7332.882516652346,0.0,761.8575854063033,0.0,0.0,4892.747117328643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.484874010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,524.533897447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2682360172272,0.0,0.0,7228.0598107874375,0.0,817.6031394839285,0.0,0.0,4969.432897049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.933474576472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,515.9274115204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3093991041184,0.0,0.0,6990.153588950632,0.0,870.0479469537735,0.0,0.0,5043.442288863659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.782547271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,504.518701672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4198501825333,0.0,0.0,6727.956029742956,0.0,933.1791868567466,0.0,0.0,5115.322680705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.990911445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
