YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.37010359764099,918.3223390579224,261.2322975099087,0.0,0.0,0.0,0.0,1494.6958079516887,0.0,0.0,815.3297978639603,0.0,0.9953007027506828,277.5615812897681,0.0,0.0,0.0,0.0,1834.197164916992,0.0,0.0,0.0,537.3190205097198,32.734223991632454,0.0,0.0,49.46647128313777,0.0,273.6931191682816,90.34344044327736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.065043568611145,1189.1478073596954,282.50420767068863,0.0,0.0,0.0,0.0,1769.8040686905383,0.0,0.0,0.0,0.0,1.6005168333649624,532.0863124370574,0.0,0.0,0.0,0.0,2059.064758300781,0.0,0.0,0.0,583.4860133647919,41.607077080011365,0.0,0.0,150.37136124372483,0.0,323.47526240348816,110.89799815416336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.1986115574837,0.0,0.0,0.0,0.0,1862.1789472997189,0.0,0.0,0.0,0.0,1.947050958871841,713.8757012248038,0.0,0.0,0.0,0.0,2117.637503051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.36045191287997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0651534795761,0.0,0.0,0.0,0.0,1984.3900970458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.02604187130927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9496018767355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.19648800492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127080807462256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128573447465775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155034421942466,0.0,0.0,0.9041730780154376,0.0,0.0,0.970149397850002,0.0,0.0,0.0,0.0,21.929071521758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967776581644652,0.0,1.340107336640299,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04454928077757,0.0,0.2101641083136146,22.37262673471111,0.0,0.0,0.0,2.133487975876593,0.0,0.0,18.209819314070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103558158874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438672780990471,0.0,3.354038193821871,1.0342846410348931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.106373004615305,21.86152562499036,1.4318173704668635,113.4348417833447,0.0,0.0,0.0,11.74193848781287,0.0,0.0,54.74353016354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12005147933954,0.0,0.0,0.0,6.977139171585372,0.0,0.0,1103.255156123638,0.4477789975702396,0.0,5.620354041457161,1.4957303414121013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0905435830354668,104.38849911093696,0.0,461.5462260127068,0.0,0.0,0.0,100.36114388555282,0.0,0.0,146.62322603166095,0.0,0.0,2.20572627782813,0.0,0.0,0.0,0.0,350.209690093994,0.0,0.0,0.0,53.47915048897261,0.0,0.0,2099.400439620018,0.5452092312276122,0.0,19.343916848301863,2.450734240934243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4916698038578025,317.2810151576996,80.72231236100197,906.0159512043,0.0,0.0,0.0,410.5409795314072,0.0,0.0,358.97715751081705,0.0,0.0219570128247132,10.322132194042084,0.0,0.0,0.0,0.0,779.0072792053222,0.0,0.0,0.0,178.75307545661926,9.184198158979417,0.0,2635.4,0.5909691654145328,0.0,0.0,5.3476979862898535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.262168332934379,602.7760885953903,214.9371084421873,0.0,0.0,0.0,0.0,1098.4671179294585,0.0,0.0,665.1470792293547,0.0,0.0208016596734517,14.15884937047951,0.0,0.0,0.0,0.0,1454.6760467529296,0.0,0.0,0.0,431.7070298194885,18.850106859207152,0.0,2635.4,0.5773032762110026,0.0,182.2050268054008,14.518550753593418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.37010359764099,961.8953980207442,255.9352048933506,0.0,0.0,0.0,0.0,1550.5969186127186,0.0,0.0,1003.5779783129692,0.0,0.3298957906663405,268.9124818444252,0.0,0.0,0.0,0.0,1835.7124572753903,0.0,0.0,0.0,537.3190205097198,32.734223991632454,0.0,0.0,0.0,0.0,273.6931191682816,49.85838498175143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.621656000614166,1223.8033723831177,0.0,0.0,0.0,0.0,0.0,1843.774710160494,0.0,0.0,0.0,0.0,0.4747643657028675,518.1139548301696,0.0,0.0,0.0,0.0,2062.7159637451173,0.0,0.0,0.0,701.2243725299835,41.607077080011365,0.0,0.0,0.0,0.0,323.47526240348816,75.81252506375311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1356.263746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813076138496394,702.334600520134,0.0,0.0,0.0,0.0,2138.383618164062,0.0,0.0,0.0,703.8486093044281,0.0,0.0,0.0,0.0,0.0,396.9803568124771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240538462996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034509839489847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6299088299272964,0.1376286693848623,2.8005056075751016,0.0,0.0,0.0,1.7557884784414366,0.0,0.0,0.0,0.0,0.0302658164873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993572309613213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022636596113443,2.098727349191759,0.1047843159176046,1.023592285066747,0.0,0.0,0.0,1.723562144674152,0.0,0.0,1.0748532088473106,0.0321114733815166,0.0,0.7439446330069809,0.0,0.0,0.0,0.0,8.414299774169885,0.0,0.0,0.0,1.0763639379292702,0.0,0.0,0.0,0.3518629655241829,0.0,2.130000144243206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063173789530989,4.041382867842881,0.719715243671064,7.004590277373756,0.0,0.0,0.0,6.266537531418535,0.0,0.0,35.350874126888726,0.0035976670682401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19945197999476,0.680112451128654,0.0,53.27781407013511,0.3982291661202766,0.0,3.6504593640565495,1.45451765041798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132806945592162,29.36297665536392,2.3003984070382764,33.86220619007933,0.0,0.0,0.0,42.135575402155375,0.0,0.0,119.43106928840268,0.0852024950087044,0.0,0.0,0.0,0.0,0.0,0.0,58.55785732269258,0.0,0.0,0.0,64.78456006050105,1.7600798729807057,0.0,410.217851319909,0.5061914481222464,0.0,11.278882041573482,4.427359081804738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3111960031092166,118.48312330245967,12.197372583672388,176.70682775229213,0.0,0.0,0.0,193.49704541712987,0.0,0.0,346.4687214791774,0.2706352047622185,0.0,0.0,0.0,0.0,0.0,0.0,346.1885227203365,0.0,0.0,0.0,206.39965966939928,4.493206742405887,0.0,1156.5517709553242,0.5889043450355262,0.0,45.08701992034911,15.419306330382824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6430578678846308,281.37351745367044,55.76515130326148,593.556912189722,0.0,0.0,0.0,630.5287493973971,0.0,0.0,722.1143931895493,0.4991761095821838,0.0,3.166253852844052,0.0,0.0,0.0,0.0,900.5736389160154,0.0,0.0,0.0,460.1304653167725,9.798183895647522,0.0,1859.2607372879984,0.0,0.0,145.58662444353104,51.44402164220808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4025861993432014,549.2334140539168,170.24924013018608,1033.0347337841988,0.0,0.0,0.0,1309.9391341924668,0.0,0.0,665.1470792293547,0.8951930321753004,0.0,5.826166939735325,0.0,0.0,0.0,0.0,1719.621887207031,0.0,0.0,0.0,636.9750930309295,20.28153034448623,0.0,2263.7807110190392,0.0,0.0,288.98177391290665,109.15213218331336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.28420458734035,918.8129591941832,207.3828073441982,0.0,0.0,0.0,0.0,1685.3152672290803,0.0,0.0,1121.0923565924168,3.793601712584494,0.0,215.22651013135896,0.0,0.0,0.0,0.0,2111.5182098388677,0.0,0.0,0.0,666.94089884758,34.64715608358382,0.0,2416.680795621872,0.0,0.0,332.7092070579529,136.8503437936306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.776702612638468,1181.3009121418,232.920298486948,0.0,0.0,0.0,0.0,1918.2381890714169,0.0,0.0,0.0,0.0,0.0,414.2924027442932,0.0,0.0,0.0,0.0,2317.205227661133,0.0,0.0,0.0,671.9259581565857,43.581748473644254,0.0,2496.8776382565493,0.0,0.0,348.9375933408737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.121611624956133,1319.1021087169647,240.68312945961952,0.0,0.0,0.0,0.0,2000.462162446976,0.0,0.0,0.0,0.0,0.0,572.8506050825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15225220322609,0.0,0.0,0.0,0.0,344.7227146625519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1363.3786211013794,229.5586175322533,0.0,0.0,0.0,0.0,1934.833004873991,0.0,0.0,0.0,0.0,0.0,635.8766089200974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.13497018814087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2388546705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140729557722537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035793803632257,1.631422311067423,0.2840273100882496,0.5773296669124133,0.0,0.0,0.0,1.6383047595619868,0.0,0.0,0.0,0.0,0.0123515287414181,0.0,0.0,0.0,0.0,0.0,16.296607398986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680925697088024,0.2834056746214356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0344096701592188,2.0968926474451988,0.1913862233050163,0.5283084373919641,0.0,0.0,0.0,1.6286504212765416,0.0,0.0,0.3808429697528332,0.0,0.0,2.224847352504724,0.0,0.0,0.0,0.0,27.852061176299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795151740312488,0.0,1.6790531575679568,0.0,0.0,0.0,0.0,0.0
