YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.821830675005908,970.2588948011396,247.27720311284065,0.0,0.0,0.0,0.0,1409.4962302029132,0.0,0.0,930.1293636858464,8.989421689510346,1.1719576343894005,159.28425160646424,0.0,0.0,0.0,0.0,1672.8243682861323,0.0,0.0,0.0,686.5615720272065,0.0,0.0,2451.7460714459426,52.41362309157847,0.0,330.9826012849808,83.45888483524323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.948001414537426,1241.6468105316162,270.3349305987358,0.0,0.0,0.0,0.0,1688.3653261303905,0.0,0.0,0.0,13.749954548478124,1.717936173081397,315.7850998520849,0.0,0.0,0.0,0.0,1901.2752655029292,0.0,0.0,0.0,717.015552854538,0.0,0.0,2549.6619298815726,156.34437991380688,0.0,361.627153635025,105.91107207536696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.540783435106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055077731609344,454.1186902344226,0.0,0.0,0.0,0.0,1956.7671783447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8182830810547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0233499407768246,0.0,0.0,0.0,0.0,0.0,0.0,1.7359712326898262,0.0,0.0,0.7391833281143707,0.0104444012045844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271664291620032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0666564982384388,3.4595341086386133,0.230169123969966,7.612258594483014,0.0,0.0,0.0,2.529989699739776,0.0,0.0,19.52500860672441,0.0490058898925763,0.0,0.0,0.0,0.0,0.0,0.0,1.7059940338133606,0.0,0.0,0.0,0.0,0.0,0.0,73.12064832746981,0.3906874462961927,0.0,3.304660081863388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0824347306042868,8.647089250385722,1.4192782659083163,23.76409640293555,0.0,0.0,0.0,15.413275036262146,0.0,0.0,62.56149331107722,0.2858530461788161,0.0,0.0,0.0,0.0,0.0,0.0,49.50678896903957,0.0,0.0,0.0,0.0,0.0,0.0,536.2012537717818,0.4937878817319595,0.0,5.575335592031478,0.4154764814302142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4448114810511468,20.97523264586908,16.94104300066825,95.981810773909,0.0,0.0,0.0,88.91607418097543,0.0,0.0,192.27881383150807,0.8304462701082207,0.0117933508008706,0.0,0.0,0.0,0.0,0.0,168.769505882263,0.0,0.0,0.0,0.0,0.0,0.0,1433.3307901024818,0.5916750118136178,0.0,24.491920292377465,1.0597416572272544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.047515630722041,47.907377287745376,75.05617070198056,0.0,0.0,0.0,0.0,355.17746039926993,0.0,0.0,470.7339400798082,2.0529983695596443,0.0,0.0,0.0,0.0,0.0,0.0,424.6302974700927,0.0,0.0,0.0,104.24434158802028,0.0,0.0,2010.168392777443,0.6400298833846769,0.0,95.03717163205144,1.742905249819142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1793711036443704,84.9163187742233,226.44428220391276,0.0,0.0,0.0,0.0,1150.510833066702,0.0,0.0,969.84594643116,3.786154800653456,0.0,1.1212181448934695,0.0,0.0,0.0,0.0,858.243502807617,0.0,0.0,0.0,245.4593535661697,0.0,0.0,2345.266412127018,0.621188763529039,0.0,251.61451429128644,2.551426589488956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.821830675005908,257.4811523854732,264.18107041716576,0.0,0.0,0.0,0.0,1592.9300816178322,0.0,0.0,1058.4508223831654,8.989421689510346,0.0,159.28425160646424,0.0,0.0,0.0,0.0,1352.4249114990234,0.0,0.0,0.0,418.12897593975066,0.0,0.0,2483.337791216373,59.850250880420205,0.0,359.12804436683655,14.1047483757138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.948001414537426,481.7371055483818,287.22051444649696,0.0,0.0,0.0,0.0,1889.371937978268,0.0,0.0,1091.1241702735424,13.749954548478124,0.0,315.7850998520849,0.0,0.0,0.0,0.0,1669.773141479492,0.0,0.0,0.0,522.6166513442993,0.0,0.0,2571.495396625995,178.89432720541953,0.0,371.171800494194,34.635177165269845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.540783435106276,0.0,293.4564771950245,0.0,0.0,0.0,0.0,1990.2533481359485,0.0,0.0,1097.2670502960682,0.0,0.0,561.7288197398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4684289693832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.41006553173065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1641026973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3251755595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141316827386337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7179667994379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430536340922,0.0,0.0,0.0,0.0,0.0,10.381969642639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475326508283342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.283251836895755,0.0,1.6350458502768033,0.0,0.0,0.0,1.7809478196314248,0.0,0.0,1.857365942560118,0.0341290645301326,0.0055428789928551,0.0,0.0,0.0,0.0,0.0,12.03080749511706,0.0,0.0,0.0,1.6202104545197598,0.0,0.0,0.0,0.3703116230666409,0.0,2.079141899943329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063297588378189,4.6396434381603004,0.5202734544873215,5.169079274311599,0.0,0.0,0.0,2.357067702058565,0.0,0.0,28.1867613550275,0.0091930501162983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049952456727238,0.0,0.0,25.34861027896393,0.4031056568026487,0.0,3.638317793607658,0.912415905855594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1321206241846042,8.684492729604202,1.4331035497598172,10.163510147854552,0.0,0.0,0.0,7.526099167205254,0.0,0.0,85.32692063599812,0.1056234464049316,0.0,0.0,0.0,0.0,0.0,0.0,24.751062488555736,0.0,0.0,0.0,5.621800179779461,0.0,0.0,170.77594686150533,0.507412767410255,0.0,11.051340848207458,1.477022950537488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.323656899854538,26.107547696679653,15.83388921990988,50.035477682575554,0.0,0.0,0.0,74.34136297441998,0.0,0.0,258.8249053433537,0.3322287451475846,0.0133209275081753,0.0,0.0,0.0,0.0,0.0,240.23705520629883,0.0,0.0,0.0,35.30940566062925,0.0,0.0,695.5728844821454,0.5822559162974158,0.0,48.57131424546238,3.4708360731601657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6711471565067719,82.7801505029201,87.29163548350331,0.0,0.0,0.0,0.0,312.4582255765796,0.0,0.0,603.4933951497078,0.8666040401905758,0.0986446784809226,0.0,0.0,0.0,0.0,0.0,635.9096580505371,0.0,0.0,0.0,130.1811019778251,0.0,0.0,1338.3223639011385,0.6163854934275134,0.0,174.67086613178253,8.273266389965999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9859683178365176,187.90919908881187,213.1932339519262,0.0,0.0,0.0,0.0,923.4751080632208,0.0,0.0,928.8778440654278,1.920381828770038,0.1367825195193288,2.072123897075517,0.0,0.0,0.0,0.0,1217.3007049560545,0.0,0.0,0.0,311.7058545827865,0.0,0.0,1816.6313309431075,0.6079182654618834,0.0,322.1482744216919,18.557936951518048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.358344882726666,463.9406483769416,252.0742285549641,0.0,0.0,0.0,0.0,1361.181073063612,0.0,0.0,1044.5039263367653,5.770741139352322,0.6739938035607336,160.91548764705647,0.0,0.0,0.0,0.0,1642.708102416992,0.0,0.0,0.0,454.8011855602264,0.0,0.0,2004.5478388428687,60.54449328184127,0.0,371.7474912405014,50.22036901116369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.51466298103332,745.5425753593445,275.5324622094631,0.0,0.0,0.0,0.0,1660.6404398977757,0.0,0.0,0.0,10.05810951590538,1.0164122581481934,311.44486104249955,0.0,0.0,0.0,0.0,1883.2873138427733,0.0,0.0,0.0,506.5899971008301,0.0,0.0,2166.527267718315,177.22154738903043,0.0,386.85517513751984,74.79310706257819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.728857964277262,914.3524149656296,282.01100677251816,0.0,0.0,0.0,0.0,1778.4205868005752,0.0,0.0,0.0,12.676464253664015,1.1316314786672583,440.81976829767217,0.0,0.0,0.0,0.0,1952.99782409668,0.0,0.0,0.0,523.0861456394196,0.0,0.0,0.0,222.1263589143753,0.0,382.3288766145706,82.45378744602203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076874807476997,516.1141478180886,0.0,0.0,0.0,0.0,1815.5190612792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880546305328445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160064119845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8836061060427176,0.0,0.0,0.0,0.0,0.0,1.668314579315445,0.0,0.0,0.4525816021486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620563695206909,0.0,0.0,0.0,0.0,0.0,1.617215022444697,0.0,0.0,0.0,0.0,0.0
