YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252575054764746,0.0,0.1422236519865641,0.0,0.0,0.0,0.0,1.653922071494097,0.0,0.0,1.6550046158954357,0.0351037323474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933396399020705,0.1846060045063305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0315130427479716,2.1358844935893093,0.0124854617752134,0.5817325677721193,0.0,0.0,0.0,1.6182395863344967,0.0,0.0,0.5623177532106517,0.0141736105084392,0.0225788746029132,0.0,0.0,0.0,0.0,0.0,24.159232044219696,0.0,0.0,0.0,2.2689822722226154,0.0,0.0,0.0,0.0,0.0,1.4782754480838554,0.003434982150793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1305412072688333,4.329279299825239,0.4435534626245285,8.463469094410486,0.0,0.0,0.0,2.295555200101728,0.0,0.0,27.158392868004658,0.020510128140448,0.0,0.0,0.0,0.0,0.0,0.0,6.166323566436588,0.0,0.0,0.0,0.0,0.0,0.0,64.05194636583313,0.3224136479198674,0.0,2.812587842345232,0.279081111773823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.157338691875338,8.003440011292627,1.552638383582198,21.555109476111703,0.0,0.0,0.0,8.850190815422648,0.0,0.0,96.91778274253006,0.1311702299863078,0.0,0.0,0.0,0.0,0.0,0.0,57.26733627319293,0.0,0.0,0.0,1.69165853466836,0.0,0.0,483.3943030565977,0.436743191629615,0.0,4.702218979597079,0.7759615946561055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4638916030526158,16.601894885301558,12.344609132967872,62.70295211523764,0.0,0.0,0.0,68.95987037681039,0.0,0.0,297.3950129002332,0.3257112588733434,0.0,0.0,0.0,0.0,0.0,0.0,166.5851619720456,0.0,0.0,0.0,22.659741622209523,0.2089031480252666,0.0,1345.8857090115548,0.4838591709732624,0.0,16.15002000331876,0.9728550007566692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8303007371723636,25.45702078938465,64.28334917873143,175.3628153488039,0.0,0.0,0.0,295.16558504849667,0.0,0.0,657.2709091752766,0.8682813998311752,0.0533986436203116,3.7296514153479015,0.0,0.0,0.0,0.0,361.049299621582,0.0,0.0,0.0,67.17717211246487,0.755559342540799,0.0,2103.390481555462,0.5219865918159279,0.0,59.63246881961819,1.199313321150816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7880283370614007,25.969537135213585,186.3999860435724,398.7479627102613,0.0,0.0,0.0,865.8856155306099,0.0,0.0,962.826201468706,2.08565693311393,0.0429246742278328,6.327237153053202,0.0,0.0,0.0,0.0,593.4071197509764,0.0,0.0,0.0,135.48059756755828,1.3058792594820212,0.0,2510.8639125704763,0.5421925432979944,0.0,169.18811506032944,0.9333453383296612,0.0,0.0,0.0,0.0
