,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
25,0.0,193.57319842278952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7604151248931,0.0,0.0,8220.610794365404,0.0,1019.584371805191,0.0,0.0,1888.0039572715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.9486932128652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,174.03225968778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.031597328186,0.0,0.0,8267.372474461792,0.0,996.0133014678955,0.0,0.0,1773.4462290242313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.8004400491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,160.35461258590212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1386214971541,0.0,0.0,8378.313131153582,0.0,970.1838536381722,0.0,0.0,1665.2512799888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.5899591535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,147.49987327158442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9986244916915,0.0,0.0,8524.893476724625,0.0,945.5775874018668,0.0,0.0,1779.150659197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.688484895228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,137.05047902762885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.98715955019,0.0,0.0,8664.112056672571,0.0,920.9125126481056,0.0,0.0,1983.7603632375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.280659624934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,128.1044885784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8190239548683,0.0,0.0,8606.10314822197,0.0,889.1527712345122,0.0,0.0,1693.8158170893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.8119581222536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,119.69007338583467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.538640999794,0.0,0.0,8565.508424788713,0.0,866.5292768478392,0.0,0.0,1518.3145563572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0434902638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,112.34447599947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3004561901091,0.0,0.0,8536.16793054342,0.0,850.290419268608,0.0,0.0,1524.2110869973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.1209554702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,106.10059898346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2598750710488,0.0,0.0,8488.02475258708,0.0,826.4183109760284,0.0,0.0,1567.4781975701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.930352225898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,99.33469273298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.4619817852973,0.0,0.0,8318.933615028856,0.0,791.9315024137497,0.0,0.0,1394.2598896667357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.554236088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,93.84580716937776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6397803306579,0.0,0.0,8186.334712326525,0.0,779.3556092262266,0.0,0.0,1205.544644855708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.4565615296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,89.42685463428498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0851801037788,0.0,0.0,8077.839680224655,0.0,790.8306211948395,0.0,0.0,1032.0060181282456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.3951026111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,86.51238604634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5216772675514,0.0,0.0,7981.3759698569775,0.0,823.5923601508141,0.0,0.0,943.8128300674252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.1923924148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,84.81785138994455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8508598446846,0.0,0.0,7892.255356222391,0.0,866.4132604479788,0.0,0.0,944.0215822689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.6470520123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,64.00150518268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1414875507354,0.0,0.0,7905.525047659874,0.0,929.5605067014693,0.0,0.0,997.0841514743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.4768282845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,48.56334294676779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2578518867492,0.0,0.0,7875.542032450438,0.0,983.0507067084311,0.0,0.0,1004.862857964634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.3858023256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,36.65967781394711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2432445764542,0.0,0.0,7831.381551027296,0.0,1023.352859544754,0.0,0.0,918.0573649227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0098055332894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,27.86715843267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.01892919540404,0.0,0.0,7754.559068679808,0.0,1067.09453997612,0.0,0.0,849.3599521704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.173175954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,30.252687265723893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.504214143753,0.0,0.0,7719.335540473459,0.0,1096.2994899988175,0.0,0.0,825.5522101588547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.879706552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,29.57860203310839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0028247117996,0.0,0.0,7648.654345065355,0.0,1122.7920157194137,0.0,0.0,786.6184107854958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8399018883697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,30.18815517425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.79723554849625,0.0,0.0,7572.636958599091,0.0,1146.0039509773255,0.0,0.0,742.1504830710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.6230623826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,30.052736328542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4632566332817,0.0,0.0,7509.715798467398,0.0,1147.822983789444,0.0,0.0,700.1528402008109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.038766273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,29.866536292433725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7024765849113,0.0,0.0,7486.545372366905,0.0,1113.408381652832,0.0,0.0,663.5119846969841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.421313033998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,24.99384610578412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.97228058576576,0.0,0.0,7735.864508956671,0.0,1072.3448600769043,0.0,0.0,1062.5409852728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.3290320739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,20.5567115899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8319083213806,0.0,0.0,7994.845573991537,0.0,1006.0886470079422,0.0,0.0,1442.5994213908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.251133242248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,16.726487699523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5315651893616,0.0,0.0,8252.198556244373,0.0,938.5614111423492,0.0,0.0,1806.1509928911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.8298858195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14.498933784104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.98907030820845,0.0,0.0,8494.910461515186,0.0,885.3994006037713,0.0,0.0,2159.6871514812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.721010759471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13.113413893617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0721537590026,0.0,0.0,8729.330268144608,0.0,857.8873296380043,0.0,0.0,2491.5430542379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.4648354470714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12.272993960045262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9374306559563,0.0,0.0,8950.685741126537,0.0,819.067364859581,0.0,0.0,2624.003667989373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.7445241808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,25.033710041642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.10133626461027,0.0,0.0,8844.150164604185,0.0,773.6342874407767,0.0,0.0,1974.1138619408011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.8114010930058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,35.811260193586264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.32418570518496,0.0,0.0,8754.5013769567,0.0,736.1506157994269,0.0,0.0,1493.4025015756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.4857164382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,47.491894899308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2914359092712,0.0,0.0,8679.061948210001,0.0,694.3574417710304,0.0,0.0,1102.8861705422398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.913387224078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,57.29777783453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8240700721741,0.0,0.0,8615.772855371237,0.0,658.1220283389091,0.0,0.0,815.7353313401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0690717354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,62.10395798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.31832290887826,0.0,0.0,8467.068923562765,0.0,604.0676341176033,0.0,0.0,652.0247098177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.628034937381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,66.56037918627261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8860421299934,0.0,0.0,8345.224857240913,0.0,548.0266739487648,0.0,0.0,533.7113720308982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.7097721248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,70.79834306985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.258749294281,0.0,0.0,8225.928316533564,0.0,493.5943520069122,0.0,0.0,443.1008062284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.7454581230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,74.79154021292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1339179754257,0.0,0.0,8110.757600516079,0.0,440.83226310014726,0.0,0.0,374.10279181972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.055026343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,79.42934985905879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2121962308884,0.0,0.0,8001.633271247147,0.0,389.2482415914535,0.0,0.0,318.7932602394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.5722625091657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,66.64237257242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2848175168036,0.0,0.0,7876.6855019629,0.0,354.57635219097136,0.0,0.0,325.5475822862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.5107654571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,55.2699460253119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4005599617957,0.0,0.0,7742.242268502712,0.0,311.3146547853945,0.0,0.0,250.23996068201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.684944374857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,46.65664952695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9969363093376,0.0,0.0,7594.6117978692055,0.0,248.5744144558905,0.0,0.0,219.1394022300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.6227126747347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,43.3996463790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.068254494667,0.0,0.0,7462.015228778122,0.0,196.14937779307348,0.0,0.0,207.43705505914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.4869360119098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,51.61328649222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2221677780151,0.0,0.0,7502.047551900148,0.0,140.2803525060415,0.0,0.0,241.78061453550973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7833740994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,64.38782799839969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8020800828933,0.0,0.0,7493.911805212498,0.0,90.75298401117308,0.0,0.0,252.36457065157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.7989745393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,75.76536072045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.207288479805,0.0,0.0,7450.562642633915,0.0,46.23425454497326,0.0,0.0,255.62641841210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.456047473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,83.21685512512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.319348692894,0.0,0.0,7423.678663164375,0.0,18.228913800418336,0.0,0.0,256.6797920119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.311894488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,85.34261607527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3046955823899,0.0,0.0,7461.049891591072,0.0,14.601922940462657,0.0,0.0,269.00536819919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.721127007901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,97.14372284263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8487958192825,0.0,0.0,7753.4817181527615,0.0,24.618291377648568,0.0,0.0,747.1390400312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.7592225283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,99.9216222926974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1050831913948,0.0,0.0,8042.514250993727,0.0,37.44555281400674,0.0,0.0,1087.587767726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.6927992776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,98.88976814299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9059483647346,0.0,0.0,8282.948551684616,0.0,46.53400309979909,0.0,0.0,1351.2676840960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.3493441179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,98.8057827875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0764827370643,0.0,0.0,8427.957599014042,0.0,44.59027637094244,0.0,0.0,1664.0656764775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.7945681080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,96.21788494884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4237454175948,0.0,0.0,8520.534290909765,0.0,36.881366010010176,0.0,0.0,2036.747545498609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.4902895331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,95.0540277600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7879010081291,0.0,0.0,8539.964716047049,0.0,19.707932082191085,0.0,0.0,2442.439207890629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.005119949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
