YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,25.329345762729645,669.407726407051,247.55081623792648,1059.3065315544604,0.0,0.0,0.0,1431.482964271307,0.0,0.0,1141.4214017987251,0.0,0.661877360194921,274.14307633638384,0.0,0.0,0.0,0.0,1683.235858154297,0.0,0.0,0.0,565.9822367191315,34.09846472144127,0.0,2635.4,40.17130599319932,0.0,0.0,85.43485859036446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.48812484741211,927.748741030693,270.1647108197212,1179.8558491408826,0.0,0.0,0.0,1690.141520947218,0.0,0.0,0.0,0.0,1.025585249066352,527.1741573810577,0.0,0.0,0.0,0.0,1910.2925994873049,0.0,0.0,0.0,609.8502095222473,0.0,0.0,0.0,134.3953099966049,0.0,368.59809255599976,106.51250284910202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.7411371767521,1206.4050806641578,0.0,0.0,0.0,1763.5561267793178,0.0,0.0,0.0,0.0,1.2140009775757783,718.1920999765396,0.0,0.0,0.0,0.0,1988.0070800781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0461291074753,110.9311625957489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.68533739447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032588884234426,0.0,0.0,0.0,0.0,0.0,1864.18903503418,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.03420464694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1744812011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324370667338182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.038358585163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193777465819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531850356608401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.056745803728651,0.0,0.0,0.0,1.7152512766419707,0.0,0.0,0.5117188859729667,0.0,0.0169371645897623,0.0,0.0,0.0,0.0,0.0,25.138339328765653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0363814439624486,4.604123927652651,0.3435217309742956,4.932257606834139,0.0,0.0,0.0,2.1595542654394504,0.0,0.0,31.186186750419356,0.0,0.0003257561475038,0.0,0.0,0.0,0.0,0.0,4.407459640502681,0.0,0.0,0.0,0.0,0.3577795971184886,0.0,112.27546776756624,0.3905351474881105,0.0,3.2770219743251308,1.3283464554697189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4204912148415998,11.471515040844494,1.4253049702383571,19.28931832835072,0.0,0.0,0.0,6.6595735682174535,0.0,0.0,87.34465004876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60205583572353,0.0,0.0,0.0,2.743200581148224,1.5628380808979196,0.0,799.9977531015873,0.4893917180597441,0.0,6.00637704133983,1.9590397952124263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.162940703332423,58.32108922302721,10.166697992011862,100.20060577914111,0.0,0.0,0.0,66.33075418658532,0.0,0.0,241.44359126687047,0.0,0.03908790461719,3.3605901598928867,0.0,0.0,0.0,0.0,267.63515167236307,0.0,0.0,0.0,41.557886311411785,4.210326033085584,0.0,1827.7854153394696,0.4712798751890619,0.0,0.0,3.697610931470986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.813014134764667,163.93526369333262,51.274906028062105,448.6212583780288,0.0,0.0,0.0,291.38600060939774,0.0,0.0,517.7332999557257,0.0,0.1314691323786971,11.890060317516213,0.0,0.0,0.0,0.0,663.8938812255858,0.0,0.0,0.0,133.5401584267616,9.501819297671318,0.0,0.0,0.6276028864085585,0.0,0.0,10.408644273877142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.995832055807112,331.9086527228355,146.4511391073465,829.2697966337204,0.0,0.0,0.0,875.8701847374438,0.0,0.0,830.9552197158337,0.0,0.0705003631301216,15.781199014186846,0.0,0.0,0.0,0.0,1281.9930145263672,0.0,0.0,0.0,337.26774899959565,19.25453206300735,0.0,0.0,0.6058534450828769,0.0,237.44417577981943,33.23091891407966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.853381752967834,699.1001453399657,185.12305825948712,1046.5728662788867,0.0,0.0,0.0,1300.0876744925977,0.0,0.0,946.706399321556,0.0,0.4833786338567732,302.2475628376007,0.0,0.0,0.0,0.0,1724.457568359375,0.0,0.0,0.0,471.28042993545535,33.15324994325638,0.0,0.0,40.17130599319932,0.0,305.1955382823944,77.14403635263443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.68652832508087,967.723183274269,209.96569821238515,1160.142277032137,0.0,0.0,0.0,1560.5994572639463,0.0,0.0,0.0,0.0,0.933529898524284,580.1113429069519,0.0,0.0,0.0,0.0,1970.5330078125,0.0,0.0,0.0,531.7302564620971,42.5104914009571,0.0,0.0,134.3953099966049,0.0,336.62877690792084,100.82286259531976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,216.9592933356762,1184.5397650063037,0.0,0.0,0.0,1643.16939330101,0.0,0.0,0.0,0.0,1.2699643969535823,776.6908829569817,0.0,0.0,0.0,0.0,2050.627032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.76152634620667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1145.2331140756608,0.0,0.0,0.0,1585.5594901919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4483492136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1760206846519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389838678762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962153241037999,0.0,1.9578876644372345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815665788016275,0.0,0.0,3.638600278645751,0.0,0.0315899197012178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111987382173532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.054121334105668,0.5347965103573871,22.60740844812236,0.0,0.0,0.0,12.320111718308151,0.0,0.0,23.36685791145997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454693587124293,0.8256082337349632,0.0,136.88674457669248,0.3861799873411297,0.0,3.667059272527649,1.442597814835591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.2482426613569,1.5003940551541672,0.0,0.0,0.0,0.0,40.265973379090376,0.0,0.0,55.15480244532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73893132209751,0.0,0.0,0.0,108.64223020672794,2.09949842244386,0.0,978.621834886074,0.4839997544884484,0.0,11.573567420244178,3.3761713160201783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.32004588842386,16.061662299558503,0.0,0.0,0.0,0.0,182.19545155465596,0.0,0.0,155.75984960421908,0.0,0.0,5.9795032501219545,0.0,0.0,0.0,0.0,359.2868793487545,0.0,0.0,0.0,345.67743568420406,5.490358215570443,0.0,2022.89408339262,0.5615989260375315,0.0,49.49363404512405,10.935920037329195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,354.8131087422369,89.20876368880272,0.0,0.0,0.0,0.0,656.3778290629385,0.0,0.0,422.0934288203716,0.0,0.0247062537819135,15.002199077606177,0.0,0.0,0.0,0.0,886.868241882324,0.0,0.0,0.0,605.4595415115357,12.955244421958918,0.0,2604.2291031241416,0.5986983299255052,0.0,177.2341144680977,32.27324981987476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,702.0536407232283,221.74515442550185,1375.7361371636391,0.0,0.0,0.0,1357.6639442265034,0.0,0.0,770.9077708423138,0.0,0.1622959356755008,23.748742461204507,0.0,0.0,0.0,0.0,1634.157388305664,0.0,0.0,0.0,735.9667350292206,26.95268489718437,0.0,2635.4,0.5834245167672542,0.0,330.4226986169815,83.5511916577816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1101.7720186710358,260.6762621998787,1046.5728662788867,0.0,0.0,0.0,1769.4559361338615,0.0,0.0,912.0368658006192,0.0,0.781392600387334,304.9003668069837,0.0,0.0,0.0,0.0,2014.8412536621092,0.0,0.0,0.0,471.28042993545535,40.74363995194435,0.0,0.0,53.27394734323023,0.0,379.5259903669357,115.0587122440338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,967.723183274269,283.1849537193775,1160.142277032137,0.0,0.0,0.0,2023.124005150795,0.0,0.0,977.764771580696,0.0,1.2992384284734724,584.6510047197341,0.0,0.0,0.0,0.0,2223.8337219238283,0.0,0.0,0.0,531.7302564620971,48.8060886144638,0.0,0.0,166.14619061946868,0.0,388.9361873865128,131.9138804078102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.80369678139687,0.0,0.0,0.0,0.0,2112.412343496084,0.0,0.0,0.0,0.0,1.5828201845288274,0.0,0.0,0.0,0.0,0.0,2285.3552978515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2533948421478,134.7030728161335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1145.2331140756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.069155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6054184436798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893157141282931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246105641126626,2.256074208766081,0.1198051269165985,2.669132565706954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290544204413,0.0,0.0,0.0,0.0,0.0,22.786151123046785,0.0,0.0,0.0,3.3076888972892577,0.0,0.0,0.0,0.1974495470523768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.226710259914398,0.0,3.5700499463825346,0.0,0.0,0.0,1.6332932340911452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245517063140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345079474150765,0.0,1.5790948867797303,0.0,0.0,0.0,0.0,0.0
