,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,435.3275061249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9438902020453,0.0,0.0,5637.578895762561,0.0,777.3205499649047,0.0,0.0,1696.0763657659288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.481368994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,470.6697837889194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7173525691032,0.0,0.0,5902.177352011203,0.0,762.1094186544417,0.0,0.0,1564.8183100193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.42972984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,497.96764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3106246232985,0.0,0.0,6187.713746264577,0.0,734.4418489575386,0.0,0.0,976.1025116018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.436421507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,522.6506166815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1331526398658,0.0,0.0,6500.819034889339,0.0,708.5603508472442,0.0,0.0,677.0207801699638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.405940651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,543.4544639825821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1985673069953,0.0,0.0,6845.815065920351,0.0,682.1702657699584,0.0,0.0,374.217764478921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.851875376702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,561.9745605111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3016245365143,0.0,0.0,7232.882607370613,0.0,658.9754632353781,0.0,0.0,255.0517821852116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.04783679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,578.9008010029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7945187330246,0.0,0.0,7260.484561234711,0.0,623.1766674757002,0.0,0.0,15.381216812598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.147763395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,594.2812171697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4551216721534,0.0,0.0,7259.74169498682,0.0,587.1493366003035,0.0,0.0,4.204534630569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.540816080571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,608.1680491089821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1863303542137,0.0,0.0,7240.091910392046,0.0,549.3631449341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.834695780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,618.8345680117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6830725193024,0.0,0.0,7191.797047704458,0.0,508.9422486901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.812381505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,621.5925758242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6189200639724,0.0,0.0,7144.093366533516,0.0,439.4277947664261,0.0,0.0,177.62295664809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.540801274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
