,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,338.6981672823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6316674947739,0.0,0.0,5599.890685141086,0.0,313.0659570217131,0.0,0.0,2418.9056139841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.860571432111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,358.60893897414206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9955276727676,0.0,0.0,5865.169778004288,0.0,288.82110825181,0.0,0.0,2852.660444882512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.152123588321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,374.1118191719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7627902269363,0.0,0.0,6136.058094441891,0.0,258.6733841836451,0.0,0.0,3222.9986579328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.259096598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,393.56791684627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5964801311493,0.0,0.0,6431.181352645158,0.0,235.00439351499065,0.0,0.0,3506.1841135829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.860378617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,423.4819938719272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1308629274369,0.0,0.0,6754.028690367937,0.0,211.27285951375947,0.0,0.0,3704.7817844957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.738277888298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,457.14038409590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2885891675949,0.0,0.0,7129.992131620644,0.0,187.20731151103973,0.0,0.0,3896.29156883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.748726606367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,475.2241832256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2321043968201,0.0,0.0,7274.1237411201,0.0,162.63156108558175,0.0,0.0,4110.546411761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.067912983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,489.6186587333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8159739017486,0.0,0.0,7438.579548865555,0.0,151.65990437865239,0.0,0.0,4339.283116981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.168243014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,497.8222057342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2966341257095,0.0,0.0,7607.644238829613,0.0,148.29928216338155,0.0,0.0,4563.700664976239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.122205668687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,499.3566954731941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4790174722672,0.0,0.0,7767.372150182724,0.0,157.65951435267922,0.0,0.0,4746.372011294961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.838995474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,494.64891439676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4013376832008,0.0,0.0,8018.4119361341,0.0,169.74919982254488,0.0,0.0,4618.779153737425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.90288211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,482.52158056497575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9653396606445,0.0,0.0,8245.883026331663,0.0,196.61545900702464,0.0,0.0,4496.7809762835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.17031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,460.70943204760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0138254404068,0.0,0.0,8455.248404711483,0.0,222.2260051727294,0.0,0.0,4401.438592994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.919971603154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,431.4973979651928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1027364253997,0.0,0.0,8616.767751634121,0.0,254.84555438160885,0.0,0.0,4365.401514253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.454010361433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,403.1752411186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3183519601821,0.0,0.0,8698.097215175627,0.0,294.2611036062241,0.0,0.0,4295.416089820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.273748499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,360.41074538826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.81459120512,0.0,0.0,8153.552141487598,0.0,358.3573189556598,0.0,0.0,4141.45324241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.907461822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,324.44489715099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4038291096688,0.0,0.0,7672.603419452904,0.0,405.7648093521593,0.0,0.0,3994.5461891502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.784301626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,291.14318166375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.804286968708,0.0,0.0,7326.314956724644,0.0,422.5453929722309,0.0,0.0,3868.7992520749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.664954039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,259.49769049286834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.82851126194,0.0,0.0,7016.500059962273,0.0,452.03650097250926,0.0,0.0,3742.4407421976325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.914479789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,240.3800031602382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7957175970076,0.0,0.0,6993.239400893448,0.0,467.6073009073734,0.0,0.0,3767.9515025317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.992300024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,224.7452181190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6002278923988,0.0,0.0,6988.728530347347,0.0,472.01725796461096,0.0,0.0,3788.718637785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.4021412640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,211.4512355357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6051752328873,0.0,0.0,6981.971170037985,0.0,473.12626092433914,0.0,0.0,3802.9125764518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.94695996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,201.02448240816594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5031111240387,0.0,0.0,6933.515288174152,0.0,464.5746903121471,0.0,0.0,3821.9209857612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.656423529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,196.64428209364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4484908103943,0.0,0.0,6945.020769506693,0.0,443.95919259786587,0.0,0.0,3829.7648610860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.371847316621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,211.30353521704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.609560084343,0.0,0.0,7134.098509550095,0.0,443.1521761178969,0.0,0.0,3995.929191407561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.17792354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,240.1363095581531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1877160310745,0.0,0.0,7472.611379593609,0.0,435.4491199314594,0.0,0.0,3963.5097777217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.316627272962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,272.96376800537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7418844938278,0.0,0.0,7847.843622654675,0.0,430.27740879654874,0.0,0.0,3887.804633796215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.340767902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,298.6991422355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9612173557282,0.0,0.0,8161.286507040262,0.0,433.78724576830854,0.0,0.0,3875.519589444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.135936716198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,322.36556171178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3918742656708,0.0,0.0,8403.260213285683,0.0,448.93980569243433,0.0,0.0,3883.9181189149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.954211074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,332.19326512813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5193331956864,0.0,0.0,8661.2106000185,0.0,465.3681310355662,0.0,0.0,3915.5812410861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.770765450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,306.9353463113308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4648357152939,0.0,0.0,8409.948343127964,0.0,468.6142189204693,0.0,0.0,3577.3324346154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.21530561149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,278.9456519544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0708963394165,0.0,0.0,8145.060908019541,0.0,473.3402717590331,0.0,0.0,3383.3802949279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.050544008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,256.7448449671268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.53084192276,0.0,0.0,7911.835910350084,0.0,482.93871697783464,0.0,0.0,3290.015532204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.485275045035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,234.3381497114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3727871894837,0.0,0.0,7713.387165397404,0.0,487.8032543897628,0.0,0.0,3166.1862694501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.261464241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,201.9450247496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1057434558868,0.0,0.0,7450.039913713932,0.0,470.80237596035,0.0,0.0,3185.374214735627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.226207223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,171.7585389018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2842573404312,0.0,0.0,7253.608186751604,0.0,452.48041042685503,0.0,0.0,3174.260241472721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.309164661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,144.9318740844726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.156345152855,0.0,0.0,7079.041619330645,0.0,443.7955128431319,0.0,0.0,3159.9715392977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.1559235513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,127.4509402692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2970010757447,0.0,0.0,6915.759618043898,0.0,432.6916703581809,0.0,0.0,3136.087502065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.952807897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,117.02317712903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2882134914398,0.0,0.0,6771.301302969454,0.0,421.3889934301376,0.0,0.0,3102.8064367979764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.632636186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,90.77858118563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4493510246277,0.0,0.0,6618.958493351936,0.0,440.13939561247827,0.0,0.0,3049.1042896002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.5113140553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,71.04662381261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.30998942852,0.0,0.0,6481.452784061432,0.0,463.58745418190944,0.0,0.0,2999.7612637907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.1684274524446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,59.77886683791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3517119407654,0.0,0.0,6481.803603619335,0.0,468.7065814912319,0.0,0.0,2951.976840350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.913764604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,54.55351040214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0313871383667,0.0,0.0,6428.00102944672,0.0,488.9453074991703,0.0,0.0,2933.9666268467904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.314523431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,45.73184970170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6128959417342,0.0,0.0,6501.720975637436,0.0,503.45971794128417,0.0,0.0,3040.1123528569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.109987556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,37.456661944091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.631605577469,0.0,0.0,6549.131399661301,0.0,523.8145196318625,0.0,0.0,3149.9950308948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.5193784266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,32.37822727560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.428178215027,0.0,0.0,6585.476617008448,0.0,540.0691464304923,0.0,0.0,3250.313558033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.441115757821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,29.091316531598565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8203143835067,0.0,0.0,6561.725121706724,0.0,551.8007342696188,0.0,0.0,3352.4192704439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.290728151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,31.057523542642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.219316124916,0.0,0.0,6462.135150134562,0.0,555.9958801746367,0.0,0.0,3475.5082879006864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.8145083785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
